timestamp,open,high,low,close,volume,oi
2025-07-21T11:15:00+05:30,209.39,209.82,208.12,208.34,3471,0
2025-07-21T11:30:00+05:30,208.38,210.0,208.01,209.5,8215,0
2025-07-21T11:45:00+05:30,209.15,209.15,207.75,207.94,26307,0
2025-07-21T12:00:00+05:30,207.94,211.19,207.94,210.86,15947,0
2025-07-21T12:15:00+05:30,210.8,210.86,209.15,210.65,4493,0
2025-07-21T12:30:00+05:30,210.63,211.5,210.31,210.69,5616,0
2025-07-21T12:45:00+05:30,210.36,211.3,210.0,211.3,6276,0
2025-07-21T13:00:00+05:30,211.0,211.29,210.36,210.36,3446,0
2025-07-21T13:15:00+05:30,210.36,211.77,210.36,211.34,9752,0
2025-07-21T13:30:00+05:30,211.01,211.59,209.0,209.1,28616,0
2025-07-21T13:45:00+05:30,209.0,210.48,208.0,209.58,27930,0
2025-07-21T14:00:00+05:30,209.63,210.01,209.3,209.88,2134,0
2025-07-21T14:15:00+05:30,209.88,210.9,209.4,209.97,4745,0
2025-07-21T14:30:00+05:30,209.99,210.39,209.4,209.4,1334,0
2025-07-21T14:45:00+05:30,209.4,210.5,209.29,210.05,10936,0
2025-07-21T15:00:00+05:30,210.2,216.41,208.06,215.11,123421,0
2025-07-21T15:15:00+05:30,215.34,221.0,215.13,217.5,131613,0
2025-07-22T09:15:00+05:30,217.0,224.8,217.0,223.8,136723,0
2025-07-22T09:30:00+05:30,223.75,224.0,218.6,220.64,91868,0
2025-07-22T09:45:00+05:30,220.5,221.0,218.39,220.8,170183,0
2025-07-22T10:00:00+05:30,220.8,221.74,220.11,221.41,13707,0
2025-07-22T10:15:00+05:30,221.41,223.68,221.27,222.14,27415,0
2025-07-22T10:30:00+05:30,222.12,224.2,221.68,221.95,32212,0
2025-07-22T10:45:00+05:30,221.52,223.51,221.03,221.33,16605,0
2025-07-22T11:00:00+05:30,221.26,222.0,221.0,221.23,12612,0
2025-07-22T11:15:00+05:30,221.23,221.72,221.0,221.42,5162,0
2025-07-22T11:30:00+05:30,221.18,222.4,221.0,221.67,8846,0
2025-07-22T11:45:00+05:30,221.67,222.23,221.32,222.23,3686,0
2025-07-22T12:00:00+05:30,221.79,222.33,221.56,221.82,1654,0
2025-07-22T12:15:00+05:30,221.82,222.14,221.4,221.67,1386,0
2025-07-22T12:30:00+05:30,221.67,222.0,221.0,221.31,11051,0
2025-07-22T12:45:00+05:30,221.2,222.9,221.12,222.75,5035,0
2025-07-22T13:00:00+05:30,222.76,223.4,222.06,222.26,3299,0
2025-07-22T13:15:00+05:30,222.26,222.99,221.98,222.63,2432,0
2025-07-22T13:30:00+05:30,222.63,222.79,222.0,222.39,5318,0
2025-07-22T13:45:00+05:30,222.39,222.4,222.0,222.01,4359,0
2025-07-22T14:00:00+05:30,222.01,223.01,221.99,222.77,23539,0
2025-07-22T14:15:00+05:30,222.77,222.87,221.38,221.65,5154,0
2025-07-22T14:30:00+05:30,221.64,222.46,221.34,222.46,3331,0
2025-07-22T14:45:00+05:30,222.4,222.4,221.5,221.5,8480,0
2025-07-22T15:00:00+05:30,221.4,221.6,218.0,218.65,18777,0
2025-07-22T15:15:00+05:30,218.85,219.02,216.0,217.8,41712,0
2025-07-23T09:15:00+05:30,218.2,224.9,216.0,220.94,56582,0
2025-07-23T09:30:00+05:30,220.57,222.0,219.25,220.39,8591,0
2025-07-23T09:45:00+05:30,220.35,220.39,217.7,219.45,13065,0
2025-07-23T10:00:00+05:30,219.63,222.0,219.43,221.0,10736,0
2025-07-23T10:15:00+05:30,220.43,222.0,220.29,221.06,3641,0
2025-07-23T10:30:00+05:30,221.33,222.7,220.0,221.59,46865,0
2025-07-23T10:45:00+05:30,221.95,222.75,220.7,221.68,125351,0
2025-07-23T11:00:00+05:30,221.62,222.5,221.14,221.83,4200,0
2025-07-23T11:15:00+05:30,221.83,222.38,219.84,220.05,3661,0
2025-07-23T11:30:00+05:30,219.53,223.26,219.0,222.06,17155,0
2025-07-23T11:45:00+05:30,222.49,225.7,222.09,225.0,39116,0
2025-07-23T12:00:00+05:30,225.0,225.7,220.61,221.67,32806,0
2025-07-23T12:15:00+05:30,221.16,221.48,219.71,219.72,4585,0
2025-07-23T12:30:00+05:30,219.72,221.5,219.72,221.06,3069,0
2025-07-23T12:45:00+05:30,221.06,221.35,220.45,220.57,2247,0
2025-07-23T13:00:00+05:30,220.57,221.35,219.75,219.89,2710,0
2025-07-23T13:15:00+05:30,219.89,220.31,219.08,220.0,2277,0
2025-07-23T13:30:00+05:30,219.67,221.5,219.67,221.5,1924,0
2025-07-23T13:45:00+05:30,221.5,221.5,217.52,217.99,8194,0
2025-07-23T14:00:00+05:30,217.99,219.88,217.03,219.86,11777,0
2025-07-23T14:15:00+05:30,219.58,220.0,218.17,219.74,4065,0
2025-07-23T14:30:00+05:30,219.19,220.8,219.1,220.58,8784,0
2025-07-23T14:45:00+05:30,220.58,222.29,217.64,222.0,25391,0
2025-07-23T15:00:00+05:30,222.0,222.08,199.59,201.5,235272,0
2025-07-23T15:15:00+05:30,201.5,212.79,200.55,209.9,137379,0
2025-07-24T09:15:00+05:30,209.66,213.12,203.25,203.5,85292,0
2025-07-24T09:30:00+05:30,203.83,208.01,203.25,206.35,22404,0
2025-07-24T09:45:00+05:30,206.35,207.99,205.82,207.33,100928,0
2025-07-24T10:00:00+05:30,207.59,207.96,203.73,204.69,56851,0
2025-07-24T10:15:00+05:30,204.69,205.46,203.15,205.46,7402,0
2025-07-24T10:30:00+05:30,205.18,205.68,204.21,204.66,4538,0
2025-07-24T10:45:00+05:30,204.66,205.04,203.57,203.72,6315,0
2025-07-24T11:00:00+05:30,203.91,203.92,202.7,203.0,2990,0
2025-07-24T11:15:00+05:30,203.0,203.43,201.6,201.85,10205,0
2025-07-24T11:30:00+05:30,201.86,202.8,201.38,201.43,5790,0
2025-07-24T11:45:00+05:30,201.76,202.75,198.85,199.22,40322,0
2025-07-24T12:00:00+05:30,199.34,201.06,198.5,200.42,11596,0
2025-07-24T12:15:00+05:30,200.33,201.06,199.53,200.51,3113,0
2025-07-24T12:30:00+05:30,200.51,201.0,200.0,200.18,5395,0
2025-07-24T12:45:00+05:30,200.22,200.22,199.25,199.82,10311,0
2025-07-24T13:00:00+05:30,199.82,199.92,199.61,199.83,520,0
2025-07-24T13:15:00+05:30,199.83,200.0,199.05,199.9,4117,0
2025-07-24T13:30:00+05:30,199.9,200.0,199.0,199.75,3631,0
2025-07-24T13:45:00+05:30,199.75,199.99,199.43,199.78,397,0
2025-07-24T14:00:00+05:30,199.5,199.67,199.0,199.45,2901,0
2025-07-24T14:15:00+05:30,199.45,200.2,199.45,200.2,585,0
2025-07-24T14:30:00+05:30,200.2,200.49,199.87,200.32,610,0
2025-07-24T14:45:00+05:30,200.32,200.76,199.0,199.42,4790,0
2025-07-24T15:00:00+05:30,199.4,199.99,199.02,199.84,3629,0
2025-07-24T15:15:00+05:30,199.89,200.67,199.4,199.95,12126,0
2025-07-25T09:15:00+05:30,201.42,201.42,197.1,199.44,6807,0
2025-07-25T09:30:00+05:30,199.17,199.8,198.47,199.64,1265,0
2025-07-25T09:45:00+05:30,199.64,199.64,198.25,198.5,3290,0
2025-07-25T10:00:00+05:30,198.5,198.6,198.0,198.0,699,0
2025-07-25T10:15:00+05:30,198.0,198.29,197.2,197.23,1798,0
2025-07-25T10:30:00+05:30,197.23,197.94,196.86,197.56,2015,0
2025-07-25T10:45:00+05:30,197.54,197.54,195.1,195.5,3599,0
2025-07-25T11:00:00+05:30,195.58,197.56,195.57,197.54,5130,0
2025-07-25T11:15:00+05:30,197.78,198.0,195.04,195.25,7689,0
2025-07-25T11:30:00+05:30,195.24,195.5,194.75,194.75,8493,0
2025-07-25T11:45:00+05:30,194.75,195.0,194.23,194.31,1810,0
2025-07-25T12:00:00+05:30,194.31,195.53,194.05,194.99,1706,0
2025-07-25T12:15:00+05:30,194.99,195.74,194.99,195.74,78,0
2025-07-25T12:30:00+05:30,195.74,196.41,195.48,196.05,367,0
2025-07-25T12:45:00+05:30,196.27,197.2,195.96,197.14,2711,0
2025-07-25T13:00:00+05:30,197.14,197.66,196.88,197.29,937,0
2025-07-25T13:15:00+05:30,197.29,197.39,196.97,197.38,119,0
2025-07-25T13:30:00+05:30,197.38,197.88,196.46,197.46,1665,0
2025-07-25T13:45:00+05:30,197.46,197.49,197.4,197.47,13,0
2025-07-25T14:00:00+05:30,197.46,197.47,194.75,194.75,4576,0
2025-07-25T14:15:00+05:30,194.5,195.13,194.05,194.3,3011,0
2025-07-25T14:30:00+05:30,194.29,194.6,194.01,194.44,1495,0
2025-07-25T14:45:00+05:30,194.44,194.45,193.7,194.14,3297,0
2025-07-25T15:00:00+05:30,194.38,198.15,194.12,198.03,19371,0
2025-07-25T15:15:00+05:30,198.03,198.36,194.25,196.5,3620,0
2025-07-28T09:15:00+05:30,194.4,196.5,192.9,195.5,5440,0
2025-07-28T09:30:00+05:30,195.91,196.5,195.01,196.07,1951,0
2025-07-28T09:45:00+05:30,196.0,198.59,195.39,196.73,10150,0
2025-07-28T10:00:00+05:30,196.73,196.79,195.8,195.8,380,0
2025-07-28T10:15:00+05:30,195.8,197.5,195.8,195.87,2636,0
2025-07-28T10:30:00+05:30,195.88,197.85,193.0,195.05,14424,0
2025-07-28T10:45:00+05:30,195.06,197.75,194.15,197.3,6391,0
2025-07-28T11:00:00+05:30,197.3,197.45,194.99,196.11,11762,0
2025-07-28T11:15:00+05:30,196.2,196.6,195.51,195.51,5080,0
2025-07-28T11:30:00+05:30,195.6,195.86,194.51,195.6,3952,0
2025-07-28T11:45:00+05:30,195.6,196.34,195.6,196.05,441,0
2025-07-28T12:00:00+05:30,195.76,195.83,195.5,195.5,591,0
2025-07-28T12:15:00+05:30,195.5,196.28,195.5,196.01,327,0
2025-07-28T12:30:00+05:30,196.01,196.44,196.01,196.44,243,0
2025-07-28T12:45:00+05:30,196.44,197.45,194.77,195.3,14123,0
2025-07-28T13:00:00+05:30,195.44,195.69,193.57,193.8,3600,0
2025-07-28T13:15:00+05:30,193.77,195.0,190.52,190.61,12230,0
2025-07-28T13:30:00+05:30,190.62,190.77,190.05,190.06,1750,0
2025-07-28T13:45:00+05:30,190.06,191.12,190.0,191.1,4403,0
2025-07-28T14:00:00+05:30,191.1,193.57,190.7,190.81,4346,0
2025-07-28T14:15:00+05:30,190.81,191.56,190.49,191.0,2005,0
2025-07-28T14:30:00+05:30,191.19,192.0,191.0,192.0,359,0
2025-07-28T14:45:00+05:30,192.5,193.33,191.48,192.39,5823,0
2025-07-28T15:00:00+05:30,192.06,192.52,191.0,191.01,2778,0
2025-07-28T15:15:00+05:30,191.01,192.14,190.1,191.0,8134,0
2025-07-29T09:15:00+05:30,191.1,194.2,190.66,192.21,7064,0
2025-07-29T09:30:00+05:30,192.21,193.5,191.93,192.9,8383,0
2025-07-29T09:45:00+05:30,192.9,193.0,192.37,192.37,2910,0
2025-07-29T10:00:00+05:30,192.35,192.88,192.1,192.88,817,0
2025-07-29T10:15:00+05:30,192.3,192.99,191.19,191.78,3307,0
2025-07-29T10:30:00+05:30,191.78,191.78,189.9,189.95,5618,0
2025-07-29T10:45:00+05:30,189.9,190.31,189.38,189.58,3786,0
2025-07-29T11:00:00+05:30,189.58,190.0,189.56,189.77,1360,0
2025-07-29T11:15:00+05:30,189.77,190.0,189.77,189.93,391,0
2025-07-29T11:30:00+05:30,189.93,189.93,189.9,189.92,229,0
2025-07-29T11:45:00+05:30,189.92,190.16,189.61,189.92,840,0
2025-07-29T12:00:00+05:30,189.92,190.49,189.92,190.28,153,0
2025-07-29T12:15:00+05:30,190.28,192.78,189.6,191.65,4416,0
2025-07-29T12:30:00+05:30,191.6,191.8,190.48,190.66,4510,0
2025-07-29T12:45:00+05:30,190.66,190.66,190.2,190.65,1140,0
2025-07-29T13:00:00+05:30,190.65,191.7,190.65,190.97,2552,0
2025-07-29T13:15:00+05:30,190.97,192.0,190.97,191.77,1290,0
2025-07-29T13:30:00+05:30,191.77,192.0,191.45,192.0,434,0
2025-07-29T13:45:00+05:30,191.68,191.7,190.65,190.99,1442,0
2025-07-29T14:00:00+05:30,190.99,190.99,190.1,190.22,474,0
2025-07-29T14:15:00+05:30,190.22,190.5,190.12,190.5,364,0
2025-07-29T14:30:00+05:30,190.5,190.5,189.58,190.14,1523,0
2025-07-29T14:45:00+05:30,190.32,190.5,190.02,190.33,4083,0
2025-07-29T15:00:00+05:30,190.25,190.42,188.4,189.0,9581,0
2025-07-29T15:15:00+05:30,189.0,190.11,188.75,188.75,3767,0
2025-07-30T09:15:00+05:30,190.0,192.39,189.92,191.54,9653,0
2025-07-30T09:30:00+05:30,191.54,192.61,190.59,192.22,3300,0
2025-07-30T09:45:00+05:30,192.22,192.23,191.01,191.25,1531,0
2025-07-30T10:00:00+05:30,191.12,192.19,191.01,191.96,1364,0
2025-07-30T10:15:00+05:30,191.71,192.91,191.15,192.34,4015,0
2025-07-30T10:30:00+05:30,192.34,192.43,191.39,191.39,4468,0
2025-07-30T10:45:00+05:30,191.4,191.65,191.21,191.31,2157,0
2025-07-30T11:00:00+05:30,191.31,192.5,191.28,191.37,2436,0
2025-07-30T11:15:00+05:30,191.38,192.4,191.31,191.79,4660,0
2025-07-30T11:30:00+05:30,191.75,193.9,191.5,192.84,4050,0
2025-07-30T11:45:00+05:30,192.71,193.79,192.71,193.32,3140,0
2025-07-30T12:00:00+05:30,193.2,193.69,193.05,193.22,472,0
2025-07-30T12:15:00+05:30,193.44,193.64,192.5,192.57,1735,0
2025-07-30T12:30:00+05:30,192.57,193.1,192.57,192.61,114,0
2025-07-30T12:45:00+05:30,192.61,192.88,192.5,192.5,71,0
2025-07-30T13:00:00+05:30,192.5,194.0,192.5,194.0,2048,0
2025-07-30T13:15:00+05:30,193.99,195.89,193.84,194.46,6630,0
2025-07-30T13:30:00+05:30,194.41,194.85,193.65,194.85,788,0
2025-07-30T13:45:00+05:30,194.85,195.29,194.68,195.27,230,0
2025-07-30T14:00:00+05:30,195.27,195.27,194.4,194.4,141,0
2025-07-30T14:15:00+05:30,194.4,195.29,194.4,195.0,534,0
2025-07-30T14:30:00+05:30,195.0,196.5,195.0,196.25,4178,0
2025-07-30T14:45:00+05:30,196.08,197.53,195.01,195.5,3936,0
2025-07-30T15:00:00+05:30,195.5,196.0,195.08,196.0,448,0
2025-07-30T15:15:00+05:30,195.35,198.0,195.0,197.01,9277,0
2025-07-31T09:15:00+05:30,193.41,195.9,193.4,195.45,2041,0
2025-07-31T09:30:00+05:30,195.52,195.52,194.0,194.0,631,0
2025-07-31T09:45:00+05:30,194.0,194.12,193.25,193.75,1149,0
2025-07-31T10:00:00+05:30,193.75,193.75,192.55,192.55,888,0
2025-07-31T10:15:00+05:30,192.55,192.94,192.17,192.85,508,0
2025-07-31T10:30:00+05:30,192.85,193.01,192.79,192.85,163,0
2025-07-31T10:45:00+05:30,192.85,193.35,192.85,193.35,113,0
2025-07-31T11:00:00+05:30,193.35,194.11,193.0,194.11,2001,0
2025-07-31T11:15:00+05:30,194.11,194.11,194.0,194.1,210,0
2025-07-31T11:30:00+05:30,194.1,196.88,193.06,196.88,6582,0
2025-07-31T11:45:00+05:30,196.89,199.9,196.4,196.66,20931,0
2025-07-31T12:00:00+05:30,196.65,198.13,196.54,197.16,4340,0
2025-07-31T12:15:00+05:30,197.06,199.35,196.78,197.45,15989,0
2025-07-31T12:30:00+05:30,197.45,198.55,196.82,197.15,8288,0
2025-07-31T12:45:00+05:30,197.15,198.37,196.9,198.37,6418,0
2025-07-31T13:00:00+05:30,198.38,198.38,197.22,197.54,1436,0
2025-07-31T13:15:00+05:30,197.54,198.9,197.54,198.9,4501,0
2025-07-31T13:30:00+05:30,198.9,198.95,196.89,198.84,1424,0
2025-07-31T13:45:00+05:30,198.88,198.98,196.45,197.74,6483,0
2025-07-31T14:00:00+05:30,197.91,198.44,197.16,197.59,3436,0
2025-07-31T14:15:00+05:30,197.59,197.93,197.29,197.29,205,0
2025-07-31T14:30:00+05:30,197.32,198.0,196.99,197.0,2679,0
2025-07-31T14:45:00+05:30,196.44,197.87,194.99,196.68,9730,0
2025-07-31T15:00:00+05:30,196.68,197.64,195.05,195.09,5435,0
2025-07-31T15:15:00+05:30,195.05,195.59,191.15,192.05,17624,0
2025-08-01T09:15:00+05:30,193.87,196.89,192.2,195.5,16713,0
2025-08-01T09:30:00+05:30,195.78,196.2,194.64,194.86,10864,0
2025-08-01T09:45:00+05:30,194.71,195.7,194.15,194.5,2308,0
2025-08-01T10:00:00+05:30,194.5,195.15,194.36,194.36,588,0
2025-08-01T10:15:00+05:30,194.36,194.51,194.27,194.49,198,0
2025-08-01T10:30:00+05:30,194.49,194.49,194.0,194.26,936,0
2025-08-01T10:45:00+05:30,194.26,194.26,194.03,194.03,1,0
2025-08-01T11:00:00+05:30,194.27,194.42,194.0,194.0,184,0
2025-08-01T11:15:00+05:30,194.0,194.01,194.0,194.0,100,0
2025-08-01T11:30:00+05:30,194.24,197.75,194.24,196.2,8674,0
2025-08-01T11:45:00+05:30,196.37,197.0,192.11,193.32,18711,0
2025-08-01T12:00:00+05:30,193.3,195.25,193.0,193.4,11859,0
2025-08-01T12:15:00+05:30,193.4,194.7,192.15,194.7,6865,0
2025-08-01T12:30:00+05:30,194.7,195.0,192.0,193.58,12996,0
2025-08-01T12:45:00+05:30,193.45,193.88,191.5,191.5,10897,0
2025-08-01T13:00:00+05:30,191.25,192.76,191.05,192.06,3089,0
2025-08-01T13:15:00+05:30,192.4,192.43,192.01,192.01,19,0
2025-08-01T13:30:00+05:30,192.32,193.19,192.32,192.75,625,0
2025-08-01T13:45:00+05:30,192.75,193.0,192.63,192.63,1908,0
2025-08-01T14:00:00+05:30,192.63,193.92,191.1,191.2,2105,0
2025-08-01T14:15:00+05:30,191.14,192.7,191.04,191.27,2220,0
2025-08-01T14:30:00+05:30,191.24,191.84,191.0,191.81,2011,0
2025-08-01T14:45:00+05:30,191.81,192.5,191.81,192.5,106,0
2025-08-01T15:00:00+05:30,192.5,192.5,191.95,192.39,893,0
2025-08-01T15:15:00+05:30,192.52,192.52,190.86,191.95,4474,0
2025-08-04T09:15:00+05:30,193.75,197.9,191.0,191.79,21507,0
2025-08-04T09:30:00+05:30,192.25,195.99,192.0,193.6,40929,0
2025-08-04T09:45:00+05:30,193.6,193.7,191.2,192.71,19140,0
2025-08-04T10:00:00+05:30,192.71,193.2,189.01,189.4,15001,0
2025-08-04T10:15:00+05:30,189.4,191.45,189.0,189.15,9486,0
2025-08-04T10:30:00+05:30,189.15,190.6,189.15,189.74,6184,0
2025-08-04T10:45:00+05:30,189.98,190.06,189.45,189.83,521,0
2025-08-04T11:00:00+05:30,189.83,190.0,189.45,189.45,518,0
2025-08-04T11:15:00+05:30,189.45,190.02,189.45,190.02,285,0
2025-08-04T11:30:00+05:30,190.02,190.3,190.02,190.02,121,0
2025-08-04T11:45:00+05:30,190.02,190.02,189.79,189.88,54,0
2025-08-04T12:00:00+05:30,189.88,190.3,189.88,190.3,11691,0
2025-08-04T12:15:00+05:30,190.58,190.58,189.45,190.48,19787,0
2025-08-04T12:30:00+05:30,190.48,190.52,189.71,189.71,270,0
2025-08-04T12:45:00+05:30,189.71,190.19,189.65,189.82,536,0
2025-08-04T13:00:00+05:30,189.82,189.82,189.81,189.82,69,0
2025-08-04T13:15:00+05:30,189.61,190.0,189.61,190.0,440,0
2025-08-04T13:30:00+05:30,190.0,190.0,189.68,189.68,23,0
2025-08-04T13:45:00+05:30,189.68,190.05,189.68,190.0,475,0
2025-08-04T14:00:00+05:30,190.01,190.01,189.54,189.99,252,0
2025-08-04T14:15:00+05:30,189.99,190.28,189.76,190.28,1875,0
2025-08-04T14:30:00+05:30,190.47,190.48,189.8,189.8,1713,0
2025-08-04T14:45:00+05:30,189.8,190.3,189.8,190.0,547,0
2025-08-04T15:00:00+05:30,189.87,190.0,188.15,188.5,3607,0
2025-08-04T15:15:00+05:30,188.22,188.27,185.0,187.0,31364,0
2025-08-05T09:15:00+05:30,188.4,191.38,187.89,191.38,14180,0
2025-08-05T09:30:00+05:30,191.4,192.67,189.51,189.51,28147,0
2025-08-05T09:45:00+05:30,189.51,190.5,188.16,189.58,23869,0
2025-08-05T10:00:00+05:30,189.59,190.01,187.55,187.55,31394,0
2025-08-05T10:15:00+05:30,187.6,188.86,187.29,188.1,13336,0
2025-08-05T10:30:00+05:30,188.25,188.7,186.48,187.25,6808,0
2025-08-05T10:45:00+05:30,187.44,187.67,186.7,186.75,1166,0
2025-08-05T11:00:00+05:30,186.75,187.3,186.75,187.15,287,0
2025-08-05T11:15:00+05:30,187.15,187.2,187.15,187.2,1,0
2025-08-05T11:30:00+05:30,187.2,189.6,187.2,189.55,1369,0
2025-08-05T11:45:00+05:30,189.54,189.65,187.62,188.0,3232,0
2025-08-05T12:00:00+05:30,188.0,188.09,187.7,187.96,192,0
2025-08-05T12:15:00+05:30,187.96,188.23,187.96,188.23,500,0
2025-08-05T12:30:00+05:30,188.23,188.31,187.75,188.05,194,0
2025-08-05T12:45:00+05:30,187.75,187.91,187.73,187.85,67,0
2025-08-05T13:00:00+05:30,187.85,187.91,187.5,187.57,496,0
2025-08-05T13:15:00+05:30,187.57,188.04,187.57,188.04,50,0
2025-08-05T13:30:00+05:30,188.04,188.08,187.64,188.02,134,0
2025-08-05T13:45:00+05:30,188.02,188.09,187.5,187.5,87,0
2025-08-05T14:00:00+05:30,187.5,187.5,187.5,187.5,0,0
