timestamp,open,high,low,close,volume,oi
2025-08-13T09:15:00+05:30,139.5,140.03,138.84,139.88,9646,0
2025-08-13T09:30:00+05:30,139.82,140.6,139.66,140.29,6908,0
2025-08-13T09:45:00+05:30,140.03,140.46,139.71,140.46,2714,0
2025-08-13T10:00:00+05:30,140.44,141.0,139.7,141.0,10492,0
2025-08-13T10:15:00+05:30,140.98,141.0,140.58,140.58,946,0
2025-08-13T10:30:00+05:30,140.54,141.99,140.53,141.99,10466,0
2025-08-13T10:45:00+05:30,141.35,142.79,141.0,141.75,15414,0
2025-08-13T11:00:00+05:30,141.75,141.78,141.0,141.0,3104,0
2025-08-13T11:15:00+05:30,141.33,144.95,141.16,142.2,100541,0
2025-08-13T11:30:00+05:30,142.09,142.21,141.11,141.5,4969,0
2025-08-13T11:45:00+05:30,141.23,141.23,140.25,140.52,8533,0
2025-08-13T12:00:00+05:30,140.82,141.19,139.95,140.6,8623,0
2025-08-13T12:15:00+05:30,140.6,140.76,140.1,140.2,774,0
2025-08-13T12:30:00+05:30,140.2,140.5,140.2,140.5,704,0
2025-08-13T12:45:00+05:30,140.45,141.0,140.25,140.33,5223,0
2025-08-13T13:00:00+05:30,140.34,140.76,140.34,140.48,395,0
2025-08-13T13:15:00+05:30,140.48,140.7,140.3,140.3,623,0
2025-08-13T13:30:00+05:30,140.3,140.6,140.16,140.25,1378,0
2025-08-13T13:45:00+05:30,140.25,140.39,140.01,140.39,1730,0
2025-08-13T14:00:00+05:30,140.18,140.89,140.06,140.24,1816,0
2025-08-13T14:15:00+05:30,140.45,140.45,139.53,139.53,3550,0
2025-08-13T14:30:00+05:30,139.53,140.29,139.53,140.01,1285,0
2025-08-13T14:45:00+05:30,140.01,140.29,140.01,140.12,283,0
2025-08-13T15:00:00+05:30,140.12,140.57,140.0,140.3,5617,0
2025-08-13T15:15:00+05:30,140.3,142.0,139.52,139.68,10328,0
2025-08-14T09:15:00+05:30,140.65,140.67,138.51,138.93,7345,0
2025-08-14T09:30:00+05:30,138.93,139.06,137.91,138.59,6488,0
2025-08-14T09:45:00+05:30,138.59,138.9,138.05,138.33,3469,0
2025-08-14T10:00:00+05:30,138.66,138.73,138.3,138.61,1714,0
2025-08-14T10:15:00+05:30,138.6,138.75,138.0,138.75,4762,0
2025-08-14T10:30:00+05:30,138.75,138.75,138.5,138.5,471,0
2025-08-14T10:45:00+05:30,138.5,138.68,138.5,138.65,138,0
2025-08-14T11:00:00+05:30,138.65,138.8,138.45,138.45,2415,0
2025-08-14T11:15:00+05:30,138.45,138.76,138.45,138.76,638,0
2025-08-14T11:30:00+05:30,138.6,139.0,138.6,138.91,705,0
2025-08-14T11:45:00+05:30,138.91,138.93,138.7,138.93,172,0
2025-08-14T12:00:00+05:30,138.91,139.23,138.83,139.23,1545,0
2025-08-14T12:15:00+05:30,139.23,139.23,138.82,139.0,1233,0
2025-08-14T12:30:00+05:30,139.0,139.1,138.32,138.66,2508,0
2025-08-14T12:45:00+05:30,138.66,139.0,138.4,138.54,759,0
2025-08-14T13:00:00+05:30,138.54,138.86,138.47,138.47,43,0
2025-08-14T13:15:00+05:30,138.47,138.78,138.36,138.37,719,0
2025-08-14T13:30:00+05:30,138.4,138.4,138.14,138.14,1071,0
2025-08-14T13:45:00+05:30,138.14,138.14,138.14,138.14,50,0
2025-08-14T14:00:00+05:30,138.14,138.53,138.14,138.53,17,0
2025-08-14T14:15:00+05:30,138.53,138.53,138.1,138.1,3062,0
2025-08-14T14:30:00+05:30,138.37,138.38,138.37,138.38,11,0
2025-08-14T14:45:00+05:30,138.1,138.5,138.05,138.38,1603,0
2025-08-14T15:00:00+05:30,138.38,140.19,138.02,139.87,11169,0
2025-08-14T15:15:00+05:30,139.6,139.99,139.3,139.5,4979,0
2025-08-18T09:15:00+05:30,139.45,141.24,139.45,140.89,12705,0
2025-08-18T09:30:00+05:30,140.84,141.54,140.64,140.74,5444,0
2025-08-18T09:45:00+05:30,140.79,140.85,139.45,139.45,7671,0
2025-08-18T10:00:00+05:30,139.45,139.99,139.0,139.98,9583,0
2025-08-18T10:15:00+05:30,139.76,140.47,139.65,139.65,6431,0
2025-08-18T10:30:00+05:30,139.68,144.6,139.66,141.0,70994,0
2025-08-18T10:45:00+05:30,140.96,141.22,140.25,140.29,3677,0
2025-08-18T11:00:00+05:30,140.46,140.79,140.46,140.76,3113,0
2025-08-18T11:15:00+05:30,140.76,141.06,140.5,140.66,2723,0
2025-08-18T11:30:00+05:30,140.66,140.9,140.5,140.9,1379,0
2025-08-18T11:45:00+05:30,140.96,143.87,140.96,143.0,30336,0
2025-08-18T12:00:00+05:30,142.9,143.68,142.8,143.3,12443,0
2025-08-18T12:15:00+05:30,143.3,145.9,142.5,145.85,105277,0
2025-08-18T12:30:00+05:30,145.85,146.7,142.61,143.02,91760,0
2025-08-18T12:45:00+05:30,143.1,143.27,142.05,142.6,12802,0
2025-08-18T13:00:00+05:30,142.6,142.94,142.38,142.49,1640,0
2025-08-18T13:15:00+05:30,142.49,142.89,142.49,142.6,427,0
2025-08-18T13:30:00+05:30,142.63,142.89,142.55,142.59,1340,0
2025-08-18T13:45:00+05:30,142.59,143.08,142.48,143.08,2674,0
2025-08-18T14:00:00+05:30,143.02,143.02,141.75,141.97,5538,0
2025-08-18T14:15:00+05:30,141.97,142.45,141.76,142.1,2975,0
2025-08-18T14:30:00+05:30,142.48,142.49,141.91,141.91,844,0
2025-08-18T14:45:00+05:30,142.29,142.6,142.24,142.25,1258,0
2025-08-18T15:00:00+05:30,142.26,143.7,142.25,143.38,8929,0
2025-08-18T15:15:00+05:30,143.04,146.0,143.03,145.85,54068,0
2025-08-19T09:15:00+05:30,144.66,149.6,143.26,148.31,118309,0
2025-08-19T09:30:00+05:30,147.75,150.0,146.47,146.74,194074,0
2025-08-19T09:45:00+05:30,146.53,147.95,146.24,146.62,38956,0
2025-08-19T10:00:00+05:30,146.87,146.9,145.84,146.15,6817,0
2025-08-19T10:15:00+05:30,146.47,146.92,146.2,146.74,7779,0
2025-08-19T10:30:00+05:30,146.72,147.58,146.72,147.0,9691,0
2025-08-19T10:45:00+05:30,147.0,147.69,145.46,145.46,9926,0
2025-08-19T11:00:00+05:30,145.69,145.76,145.03,145.59,8263,0
2025-08-19T11:15:00+05:30,145.59,147.71,145.27,147.56,82352,0
2025-08-19T11:30:00+05:30,147.56,148.1,146.5,148.1,38724,0
2025-08-19T11:45:00+05:30,148.29,149.0,146.7,146.7,52068,0
2025-08-19T12:00:00+05:30,146.96,146.97,146.72,146.76,2320,0
2025-08-19T12:15:00+05:30,146.99,146.99,146.73,146.85,583,0
2025-08-19T12:30:00+05:30,146.85,147.37,146.85,147.37,1274,0
2025-08-19T12:45:00+05:30,147.15,147.5,147.07,147.49,980,0
2025-08-19T13:00:00+05:30,147.49,147.78,146.99,147.49,15284,0
2025-08-19T13:15:00+05:30,147.71,147.71,147.12,147.13,499,0
2025-08-19T13:30:00+05:30,147.13,147.13,146.5,146.73,4323,0
2025-08-19T13:45:00+05:30,146.73,146.73,146.0,146.34,2323,0
2025-08-19T14:00:00+05:30,146.13,146.74,146.0,146.73,2530,0
2025-08-19T14:15:00+05:30,146.73,147.42,146.52,146.95,7172,0
2025-08-19T14:30:00+05:30,147.0,148.9,146.2,148.16,42878,0
2025-08-19T14:45:00+05:30,148.43,150.0,147.82,149.27,62978,0
2025-08-19T15:00:00+05:30,148.99,150.0,148.0,150.0,53152,0
2025-08-19T15:15:00+05:30,149.61,150.95,149.12,150.0,142305,0
2025-08-20T09:15:00+05:30,149.98,153.0,149.98,152.3,71238,0
2025-08-20T09:30:00+05:30,152.42,153.0,149.34,149.85,105442,0
2025-08-20T09:45:00+05:30,149.6,150.0,148.8,149.27,14466,0
2025-08-20T10:00:00+05:30,149.44,149.97,149.44,149.6,8506,0
2025-08-20T10:15:00+05:30,149.6,149.9,148.8,149.57,5995,0
2025-08-20T10:30:00+05:30,149.48,149.63,149.17,149.17,1374,0
2025-08-20T10:45:00+05:30,149.33,149.63,149.33,149.63,1205,0
2025-08-20T11:00:00+05:30,149.5,149.6,149.0,149.0,5126,0
2025-08-20T11:15:00+05:30,149.0,149.54,148.83,149.35,4490,0
2025-08-20T11:30:00+05:30,149.45,149.5,149.01,149.4,2579,0
2025-08-20T11:45:00+05:30,149.4,149.5,149.05,149.43,6153,0
