timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,1625.0,1625.0,1588.1,1596.2,127,0
2025-07-16T09:30:00+05:30,1596.5,1601.9,1590.5,1601.9,141,0
2025-07-16T09:45:00+05:30,1601.9,1601.9,1601.9,1601.9,0,0
2025-07-16T10:00:00+05:30,1601.9,1606.9,1601.9,1604.3,21,0
2025-07-16T10:15:00+05:30,1604.3,1604.3,1600.0,1600.0,40,0
2025-07-16T10:30:00+05:30,1600.0,1600.0,1600.0,1600.0,0,0
2025-07-16T10:45:00+05:30,1605.3,1616.1,1605.3,1609.1,74,0
2025-07-16T11:00:00+05:30,1609.1,1612.7,1604.2,1604.2,25,0
2025-07-16T11:15:00+05:30,1604.2,1615.0,1604.2,1606.1,68,0
2025-07-16T11:30:00+05:30,1606.1,1611.8,1602.2,1609.0,21,0
2025-07-16T11:45:00+05:30,1609.0,1609.1,1609.0,1609.1,1,0
2025-07-16T12:00:00+05:30,1609.1,1609.1,1609.1,1609.1,0,0
2025-07-16T12:15:00+05:30,1609.1,1615.0,1609.1,1615.0,31,0
2025-07-16T12:30:00+05:30,1615.0,1615.0,1614.5,1614.5,1,0
2025-07-16T12:45:00+05:30,1614.5,1614.5,1614.5,1614.5,0,0
2025-07-16T13:00:00+05:30,1614.5,1614.5,1614.5,1614.5,0,0
2025-07-16T13:15:00+05:30,1614.5,1614.5,1610.5,1610.5,1,0
2025-07-16T13:30:00+05:30,1610.5,1611.6,1610.5,1611.6,2,0
2025-07-16T13:45:00+05:30,1611.6,1611.6,1609.2,1609.2,1,0
2025-07-16T14:00:00+05:30,1609.2,1609.2,1609.2,1609.2,0,0
2025-07-16T14:15:00+05:30,1609.2,1610.5,1608.2,1608.2,2,0
2025-07-16T14:30:00+05:30,1608.2,1620.0,1607.9,1620.0,137,0
2025-07-16T14:45:00+05:30,1620.0,1628.8,1616.1,1620.0,289,0
2025-07-16T15:00:00+05:30,1620.0,1620.0,1599.0,1600.1,135,0
2025-07-16T15:15:00+05:30,1600.1,1600.1,1567.0,1567.0,559,0
2025-07-17T09:15:00+05:30,1590.8,1590.8,1583.3,1585.7,14,0
2025-07-17T09:30:00+05:30,1585.7,1585.7,1578.9,1580.3,5,0
2025-07-17T09:45:00+05:30,1580.3,1582.3,1574.4,1580.0,64,0
2025-07-17T10:00:00+05:30,1577.5,1583.2,1576.1,1576.1,75,0
2025-07-17T10:15:00+05:30,1576.1,1581.9,1574.2,1574.2,16,0
2025-07-17T10:30:00+05:30,1574.2,1581.8,1574.2,1580.0,152,0
2025-07-17T10:45:00+05:30,1580.0,1580.0,1571.7,1575.8,24,0
2025-07-17T11:00:00+05:30,1575.8,1577.9,1574.6,1577.9,42,0
2025-07-17T11:15:00+05:30,1577.9,1577.9,1572.1,1572.1,26,0
2025-07-17T11:30:00+05:30,1572.1,1572.1,1572.1,1572.1,0,0
2025-07-17T11:45:00+05:30,1572.1,1577.2,1572.1,1577.2,3,0
2025-07-17T12:00:00+05:30,1577.2,1577.2,1575.0,1575.0,5,0
2025-07-17T12:15:00+05:30,1575.0,1575.0,1575.0,1575.0,0,0
2025-07-17T12:30:00+05:30,1575.0,1575.0,1575.0,1575.0,0,0
2025-07-17T12:45:00+05:30,1575.0,1575.3,1575.0,1575.0,4,0
2025-07-17T13:00:00+05:30,1575.0,1575.0,1575.0,1575.0,0,0
2025-07-17T13:15:00+05:30,1575.2,1577.9,1572.3,1577.9,46,0
2025-07-17T13:30:00+05:30,1577.9,1577.9,1572.2,1576.6,27,0
2025-07-17T13:45:00+05:30,1576.6,1576.6,1576.6,1576.6,0,0
2025-07-17T14:00:00+05:30,1576.6,1576.6,1576.6,1576.6,0,0
2025-07-17T14:15:00+05:30,1576.6,1576.6,1570.1,1570.1,57,0
2025-07-17T14:30:00+05:30,1570.1,1573.9,1567.2,1567.2,28,0
2025-07-17T14:45:00+05:30,1571.1,1572.0,1567.5,1567.5,27,0
2025-07-17T15:00:00+05:30,1567.5,1570.0,1567.2,1567.2,62,0
2025-07-17T15:15:00+05:30,1567.2,1576.0,1563.9,1573.0,175,0
2025-07-18T09:15:00+05:30,1595.5,1595.5,1577.6,1578.0,71,0
2025-07-18T09:30:00+05:30,1578.0,1578.0,1566.9,1568.4,33,0
2025-07-18T09:45:00+05:30,1566.5,1566.5,1564.0,1566.4,8,0
2025-07-18T10:00:00+05:30,1566.4,1566.5,1554.2,1558.3,157,0
2025-07-18T10:15:00+05:30,1558.3,1558.3,1548.2,1548.2,32,0
2025-07-18T10:30:00+05:30,1548.2,1548.3,1548.2,1548.2,3,0
2025-07-18T10:45:00+05:30,1548.2,1552.1,1542.5,1544.8,68,0
2025-07-18T11:00:00+05:30,1544.8,1551.8,1544.8,1551.8,50,0
