timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,134.7,135.39,134.0,134.84,84364,0
2026-02-26T09:30:00+05:30,134.82,136.29,134.64,136.18,49364,0
2026-02-26T09:45:00+05:30,136.18,136.63,135.91,136.04,35430,0
2026-02-26T10:00:00+05:30,135.9,135.9,135.44,135.49,14244,0
2026-02-26T10:15:00+05:30,135.4,135.54,135.18,135.43,10909,0
2026-02-26T10:30:00+05:30,135.36,135.36,134.7,134.78,19445,0
2026-02-26T10:45:00+05:30,134.78,134.96,134.5,134.65,19181,0
2026-02-26T11:00:00+05:30,134.65,135.0,134.52,134.84,14800,0
2026-02-26T11:15:00+05:30,134.84,135.31,134.84,135.14,7649,0
2026-02-26T11:30:00+05:30,135.14,135.14,133.86,133.88,59227,0
2026-02-26T11:45:00+05:30,133.96,134.08,133.52,133.6,42614,0
2026-02-26T12:00:00+05:30,133.6,133.85,133.32,133.54,22781,0
2026-02-26T12:15:00+05:30,133.54,133.55,133.0,133.08,26687,0
2026-02-26T12:30:00+05:30,133.08,133.71,133.0,133.59,26418,0
2026-02-26T12:45:00+05:30,133.59,133.74,133.4,133.4,12202,0
2026-02-26T13:00:00+05:30,133.4,133.92,133.28,133.29,117889,0
2026-02-26T13:15:00+05:30,133.28,134.48,133.25,133.38,63591,0
2026-02-26T13:30:00+05:30,133.36,133.67,132.72,132.97,75756,0
2026-02-26T13:45:00+05:30,132.9,133.85,132.83,133.71,20108,0
2026-02-26T14:00:00+05:30,133.71,133.84,133.55,133.8,14307,0
2026-02-26T14:15:00+05:30,133.8,133.94,133.61,133.86,29058,0
2026-02-26T14:30:00+05:30,133.86,134.9,133.78,134.76,22737,0
2026-02-26T14:45:00+05:30,134.76,134.76,134.0,134.26,37355,0
2026-02-26T15:00:00+05:30,134.23,134.43,133.52,134.41,32105,0
2026-02-26T15:15:00+05:30,134.39,135.0,134.0,134.2,96478,0
2026-02-27T09:15:00+05:30,135.46,135.97,133.39,133.78,267939,0
2026-02-27T09:30:00+05:30,133.79,134.0,133.32,133.5,96108,0
2026-02-27T09:45:00+05:30,133.43,133.53,132.76,133.0,96207,0
2026-02-27T10:00:00+05:30,133.04,133.09,132.49,132.89,72056,0
2026-02-27T10:15:00+05:30,132.85,132.88,132.43,132.72,46217,0
2026-02-27T10:30:00+05:30,132.72,132.97,132.5,132.5,41001,0
2026-02-27T10:45:00+05:30,132.53,132.84,132.33,132.37,28725,0
2026-02-27T11:00:00+05:30,132.37,132.9,132.3,132.81,28139,0
2026-02-27T11:15:00+05:30,132.84,133.0,132.51,132.73,31378,0
2026-02-27T11:30:00+05:30,132.8,133.08,132.5,132.85,29587,0
2026-02-27T11:45:00+05:30,132.91,133.36,132.76,133.26,30660,0
2026-02-27T12:00:00+05:30,133.33,133.68,133.11,133.25,38545,0
2026-02-27T12:15:00+05:30,133.31,133.32,132.1,132.37,94790,0
2026-02-27T12:30:00+05:30,132.36,132.56,132.12,132.32,42020,0
2026-02-27T12:45:00+05:30,132.37,132.66,132.14,132.4,27828,0
2026-02-27T13:00:00+05:30,132.35,132.59,132.12,132.53,28324,0
2026-02-27T13:15:00+05:30,132.53,132.72,132.21,132.46,38959,0
2026-02-27T13:30:00+05:30,132.64,132.81,132.34,132.48,22379,0
2026-02-27T13:45:00+05:30,132.55,133.37,132.55,133.3,44080,0
2026-02-27T14:00:00+05:30,133.3,133.56,132.94,133.37,50831,0
2026-02-27T14:15:00+05:30,133.29,133.8,133.03,133.48,57804,0
2026-02-27T14:30:00+05:30,133.47,133.8,133.16,133.68,44833,0
2026-02-27T14:45:00+05:30,133.6,134.36,133.51,134.12,46612,0
2026-02-27T15:00:00+05:30,133.98,134.73,131.2,133.82,1588242,0
2026-02-27T15:15:00+05:30,133.86,133.86,131.44,132.76,1741917,0
2026-03-02T09:15:00+05:30,126.0,129.9,126.0,129.14,237027,0
2026-03-02T09:30:00+05:30,129.27,129.6,128.5,129.59,82351,0
2026-03-02T09:45:00+05:30,129.5,129.98,129.03,129.87,57215,0
2026-03-02T10:00:00+05:30,129.83,129.96,128.69,129.11,63674,0
2026-03-02T10:15:00+05:30,129.02,129.24,128.7,128.8,31182,0
2026-03-02T10:30:00+05:30,128.8,129.11,128.25,128.5,49162,0
2026-03-02T10:45:00+05:30,128.5,128.91,128.5,128.81,24746,0
2026-03-02T11:00:00+05:30,128.91,128.95,128.41,128.5,22098,0
2026-03-02T11:15:00+05:30,128.49,128.55,127.9,127.9,30811,0
2026-03-02T11:30:00+05:30,127.89,128.06,127.52,127.75,37464,0
2026-03-02T11:45:00+05:30,127.75,127.8,127.25,127.3,35553,0
2026-03-02T12:00:00+05:30,127.26,127.71,127.25,127.46,26427,0
2026-03-02T12:15:00+05:30,127.46,127.49,126.67,127.2,54698,0
2026-03-02T12:30:00+05:30,127.25,127.6,126.67,126.77,47949,0
