timestamp,open,high,low,close,volume,oi
2026-03-05T13:15:00+05:30,1033.0,1033.3,1027.0,1029.5,1421,0
2026-03-05T13:30:00+05:30,1027.7,1042.9,1021.8,1039.2,4062,0
2026-03-05T13:45:00+05:30,1037.6,1042.6,1037.6,1039.9,473,0
2026-03-05T14:00:00+05:30,1039.9,1045.0,1035.9,1043.0,1252,0
2026-03-05T14:15:00+05:30,1042.1,1053.5,1042.1,1049.9,452,0
2026-03-05T14:30:00+05:30,1049.8,1052.3,1049.0,1049.0,1001,0
2026-03-05T14:45:00+05:30,1049.0,1062.9,1047.9,1059.9,897,0
2026-03-05T15:00:00+05:30,1060.0,1080.0,1060.0,1065.0,1627,0
2026-03-05T15:15:00+05:30,1067.6,1073.2,1062.3,1063.0,1833,0
2026-03-06T09:15:00+05:30,1057.9,1067.5,1035.0,1065.0,1169,0
2026-03-06T09:30:00+05:30,1065.0,1067.5,1054.1,1054.1,154,0
2026-03-06T09:45:00+05:30,1054.0,1055.5,1049.8,1052.5,722,0
2026-03-06T10:00:00+05:30,1052.5,1054.1,1051.8,1051.9,283,0
2026-03-06T10:15:00+05:30,1051.9,1054.1,1051.9,1053.4,73,0
2026-03-06T10:30:00+05:30,1053.4,1053.9,1048.2,1050.4,527,0
2026-03-06T10:45:00+05:30,1050.0,1050.0,1042.5,1047.2,630,0
2026-03-06T11:00:00+05:30,1048.2,1050.0,1045.2,1045.2,836,0
2026-03-06T11:15:00+05:30,1045.7,1052.4,1045.1,1045.2,894,0
2026-03-06T11:30:00+05:30,1045.2,1050.2,1045.2,1049.1,51,0
2026-03-06T11:45:00+05:30,1049.1,1052.6,1049.1,1052.6,122,0
2026-03-06T12:00:00+05:30,1052.6,1052.6,1052.2,1052.2,19,0
2026-03-06T12:15:00+05:30,1052.2,1054.1,1051.6,1051.6,188,0
2026-03-06T12:30:00+05:30,1051.6,1053.8,1051.6,1052.1,136,0
2026-03-06T12:45:00+05:30,1052.1,1053.5,1052.1,1053.5,15,0
2026-03-06T13:00:00+05:30,1053.5,1053.5,1051.1,1051.4,103,0
2026-03-06T13:15:00+05:30,1051.4,1051.7,1032.1,1040.0,3476,0
2026-03-06T13:30:00+05:30,1040.0,1041.6,1040.0,1041.3,445,0
2026-03-06T13:45:00+05:30,1041.2,1042.0,1038.7,1040.3,538,0
2026-03-06T14:00:00+05:30,1040.3,1043.6,1040.3,1042.4,188,0
2026-03-06T14:15:00+05:30,1042.4,1044.0,1041.0,1044.0,175,0
2026-03-06T14:30:00+05:30,1042.4,1043.6,1040.0,1043.5,318,0
2026-03-06T14:45:00+05:30,1040.0,1054.9,1040.0,1046.5,1334,0
2026-03-06T15:00:00+05:30,1053.4,1054.9,1046.0,1048.7,1776,0
2026-03-06T15:15:00+05:30,1050.7,1075.6,1045.0,1051.0,6598,0
2026-03-09T09:15:00+05:30,1035.0,1055.0,1035.0,1037.3,893,0
2026-03-09T09:30:00+05:30,1039.7,1040.0,1022.7,1032.5,1636,0
2026-03-09T09:45:00+05:30,1032.5,1032.5,1025.2,1030.5,390,0
2026-03-09T10:00:00+05:30,1030.5,1030.5,1026.4,1030.4,65,0
2026-03-09T10:15:00+05:30,1027.1,1030.3,1025.6,1027.0,421,0
2026-03-09T10:30:00+05:30,1025.9,1026.9,1001.0,1009.8,3555,0
2026-03-09T10:45:00+05:30,1009.7,1017.7,1002.0,1015.4,1418,0
2026-03-09T11:00:00+05:30,1017.9,1019.8,1010.6,1013.2,718,0
2026-03-09T11:15:00+05:30,1014.4,1017.2,1010.0,1017.2,134,0
2026-03-09T11:30:00+05:30,1017.2,1020.2,1015.2,1015.5,363,0
2026-03-09T11:45:00+05:30,1015.3,1018.0,1011.1,1013.8,318,0
2026-03-09T12:00:00+05:30,1014.8,1020.0,1014.6,1015.0,418,0
2026-03-09T12:15:00+05:30,1015.0,1017.7,1014.5,1017.5,86,0
2026-03-09T12:30:00+05:30,1017.9,1022.8,1017.5,1022.0,237,0
2026-03-09T12:45:00+05:30,1022.0,1022.0,1016.9,1019.0,92,0
2026-03-09T13:00:00+05:30,1020.0,1020.0,1016.3,1016.3,86,0
2026-03-09T13:15:00+05:30,1018.0,1018.2,1014.0,1016.7,81,0
2026-03-09T13:30:00+05:30,1016.7,1019.8,1016.7,1018.4,13,0
2026-03-09T13:45:00+05:30,1018.4,1018.6,1012.7,1012.9,355,0
2026-03-09T14:00:00+05:30,1012.6,1015.2,1007.0,1013.0,242,0
2026-03-09T14:15:00+05:30,1013.0,1014.1,1010.0,1014.1,124,0
2026-03-09T14:30:00+05:30,1012.2,1015.4,1010.9,1014.0,167,0
2026-03-09T14:45:00+05:30,1014.0,1021.5,1013.0,1021.0,400,0
2026-03-09T15:00:00+05:30,1021.0,1022.3,1019.0,1019.0,926,0
2026-03-09T15:15:00+05:30,1020.9,1024.8,1018.0,1020.0,1461,0
2026-03-10T09:15:00+05:30,1040.0,1040.0,1024.1,1028.7,1122,0
2026-03-10T09:30:00+05:30,1029.2,1029.2,1023.6,1025.0,330,0
2026-03-10T09:45:00+05:30,1025.0,1030.3,1025.0,1029.0,212,0
2026-03-10T10:00:00+05:30,1029.0,1034.9,1027.2,1030.0,9423,0
2026-03-10T10:15:00+05:30,1030.0,1033.0,1027.1,1031.7,328,0
2026-03-10T10:30:00+05:30,1033.0,1033.0,1030.0,1030.0,486,0
2026-03-10T10:45:00+05:30,1030.0,1030.9,1025.0,1025.1,386,0
2026-03-10T11:00:00+05:30,1025.1,1029.7,1025.1,1028.3,437,0
2026-03-10T11:15:00+05:30,1028.3,1028.3,1020.0,1025.0,1723,0
2026-03-10T11:30:00+05:30,1025.0,1028.8,1025.0,1027.6,247,0
2026-03-10T11:45:00+05:30,1027.6,1027.6,1020.9,1022.5,129,0
2026-03-10T12:00:00+05:30,1022.5,1023.5,1019.5,1019.5,923,0
2026-03-10T12:15:00+05:30,1019.5,1019.5,1016.0,1018.5,492,0
2026-03-10T12:30:00+05:30,1018.5,1019.0,1018.2,1019.0,93,0
2026-03-10T12:45:00+05:30,1019.0,1022.7,1018.9,1019.9,1829,0
2026-03-10T13:00:00+05:30,1019.9,1022.6,1019.0,1019.0,67,0
2026-03-10T13:15:00+05:30,1019.6,1021.3,1018.8,1021.3,152,0
2026-03-10T13:30:00+05:30,1020.0,1023.7,1016.4,1023.1,715,0
2026-03-10T13:45:00+05:30,1021.9,1021.9,1019.4,1019.6,167,0
2026-03-10T14:00:00+05:30,1018.2,1020.0,1011.2,1019.2,1640,0
2026-03-10T14:15:00+05:30,1019.2,1019.2,1016.7,1016.7,51,0
2026-03-10T14:30:00+05:30,1016.7,1018.5,1015.0,1016.0,778,0
2026-03-10T14:45:00+05:30,1016.0,1025.1,1015.3,1021.6,2528,0
2026-03-10T15:00:00+05:30,1021.6,1030.0,1018.8,1024.6,1245,0
2026-03-10T15:15:00+05:30,1024.2,1030.0,1020.1,1020.1,2039,0
2026-03-11T09:15:00+05:30,1020.8,1040.4,1020.8,1034.1,2981,0
2026-03-11T09:30:00+05:30,1033.3,1033.9,1027.0,1027.7,267,0
2026-03-11T09:45:00+05:30,1029.0,1031.5,1029.0,1031.5,581,0
2026-03-11T10:00:00+05:30,1031.5,1032.0,1025.3,1028.1,1711,0
2026-03-11T10:15:00+05:30,1028.1,1028.1,1024.3,1024.8,339,0
2026-03-11T10:30:00+05:30,1024.8,1025.9,1021.0,1021.0,594,0
2026-03-11T10:45:00+05:30,1021.0,1021.3,1016.3,1018.9,203,0
2026-03-11T11:00:00+05:30,1018.9,1022.5,1017.6,1018.8,540,0
2026-03-11T11:15:00+05:30,1018.8,1018.8,1014.1,1016.1,406,0
2026-03-11T11:30:00+05:30,1016.1,1017.5,1014.1,1017.5,296,0
2026-03-11T11:45:00+05:30,1017.5,1019.9,1017.0,1018.5,195,0
2026-03-11T12:00:00+05:30,1018.5,1020.7,1018.5,1020.3,12,0
2026-03-11T12:15:00+05:30,1020.3,1025.0,1018.2,1021.8,1728,0
2026-03-11T12:30:00+05:30,1022.1,1024.3,1020.0,1021.4,551,0
2026-03-11T12:45:00+05:30,1021.4,1021.4,1016.0,1016.4,1024,0
2026-03-11T13:00:00+05:30,1016.4,1016.8,1011.0,1011.0,552,0
2026-03-11T13:15:00+05:30,1011.9,1012.7,1011.9,1012.7,37,0
2026-03-11T13:30:00+05:30,1012.7,1014.0,1011.5,1013.5,92,0
2026-03-11T13:45:00+05:30,1013.3,1013.9,1011.5,1012.7,222,0
2026-03-11T14:00:00+05:30,1012.7,1013.7,1009.2,1009.2,447,0
2026-03-11T14:15:00+05:30,1009.7,1012.3,1005.0,1007.0,391,0
2026-03-11T14:30:00+05:30,1007.0,1020.0,1007.0,1015.7,2002,0
2026-03-11T14:45:00+05:30,1017.8,1019.8,1015.3,1017.0,385,0
2026-03-11T15:00:00+05:30,1019.3,1019.3,1010.0,1014.2,1602,0
2026-03-11T15:15:00+05:30,1012.7,1014.9,1000.0,1001.2,3402,0
2026-03-12T09:15:00+05:30,1008.2,1008.2,982.8,994.7,1917,0
2026-03-12T09:30:00+05:30,993.0,995.8,979.2,985.2,10411,0
2026-03-12T09:45:00+05:30,987.4,991.7,985.8,989.7,964,0
2026-03-12T10:00:00+05:30,989.7,997.2,989.7,990.1,1419,0
2026-03-12T10:15:00+05:30,990.2,990.3,984.0,984.0,808,0
2026-03-12T10:30:00+05:30,984.0,989.7,978.0,984.5,989,0
2026-03-12T10:45:00+05:30,984.5,994.4,983.3,994.0,2187,0
2026-03-12T11:00:00+05:30,995.2,1006.6,994.0,1001.5,3437,0
2026-03-12T11:15:00+05:30,1002.2,1006.6,996.2,1002.4,4032,0
2026-03-12T11:30:00+05:30,1001.6,1006.8,1001.0,1003.1,86,0
2026-03-12T11:45:00+05:30,1005.0,1011.9,1005.0,1008.0,1238,0
2026-03-12T12:00:00+05:30,1008.0,1010.2,1003.9,1010.0,422,0
2026-03-12T12:15:00+05:30,1012.0,1013.8,1009.4,1011.0,211,0
2026-03-12T12:30:00+05:30,1011.0,1011.0,1005.8,1005.8,106,0
2026-03-12T12:45:00+05:30,1005.8,1009.6,1004.1,1004.1,964,0
2026-03-12T13:00:00+05:30,1004.1,1005.9,1001.7,1005.9,38,0
2026-03-12T13:15:00+05:30,1005.9,1012.0,1005.0,1010.0,373,0
2026-03-12T13:30:00+05:30,1010.0,1010.0,1007.2,1007.7,82,0
2026-03-12T13:45:00+05:30,1007.7,1007.7,1002.4,1005.5,38,0
2026-03-12T14:00:00+05:30,1005.5,1005.5,1005.0,1005.5,68,0
2026-03-12T14:15:00+05:30,1005.5,1005.5,997.2,997.2,146,0
2026-03-12T14:30:00+05:30,997.2,999.9,995.3,996.0,200,0
2026-03-12T14:45:00+05:30,995.0,996.0,991.1,993.0,144,0
2026-03-12T15:00:00+05:30,993.0,993.0,983.0,983.1,1461,0
2026-03-12T15:15:00+05:30,985.2,993.8,978.0,983.7,3236,0
2026-03-13T09:15:00+05:30,970.0,985.0,966.1,974.0,3006,0
2026-03-13T09:30:00+05:30,972.7,980.0,971.2,973.8,1811,0
2026-03-13T09:45:00+05:30,971.7,971.7,962.0,962.0,1135,0
2026-03-13T10:00:00+05:30,962.1,965.0,957.0,958.0,7230,0
2026-03-13T10:15:00+05:30,958.0,958.0,954.0,957.5,893,0
2026-03-13T10:30:00+05:30,957.4,960.7,954.6,954.6,1815,0
2026-03-13T10:45:00+05:30,954.6,956.7,953.0,953.0,770,0
2026-03-13T11:00:00+05:30,953.0,956.2,952.1,952.1,362,0
2026-03-13T11:15:00+05:30,952.0,956.5,947.4,955.0,3408,0
2026-03-13T11:30:00+05:30,955.0,955.0,947.1,947.2,1938,0
2026-03-13T11:45:00+05:30,948.1,948.5,943.0,943.6,574,0
2026-03-13T12:00:00+05:30,943.6,943.6,931.1,935.0,2531,0
2026-03-13T12:15:00+05:30,935.0,935.0,921.0,928.4,4933,0
2026-03-13T12:30:00+05:30,928.1,928.1,911.1,911.1,3794,0
2026-03-13T12:45:00+05:30,915.6,919.2,908.5,912.8,4269,0
2026-03-13T13:00:00+05:30,912.7,916.2,909.0,911.1,2373,0
2026-03-13T13:15:00+05:30,911.9,913.0,908.0,910.5,604,0
2026-03-13T13:30:00+05:30,911.0,914.2,905.0,906.2,1365,0
2026-03-13T13:45:00+05:30,906.2,906.2,895.0,896.8,6648,0
2026-03-13T14:00:00+05:30,897.8,908.4,897.8,900.9,4544,0
2026-03-13T14:15:00+05:30,900.7,902.5,895.3,896.5,2137,0
2026-03-13T14:30:00+05:30,896.5,904.7,890.2,901.9,4633,0
2026-03-13T14:45:00+05:30,901.9,902.0,896.0,898.6,425,0
2026-03-13T15:00:00+05:30,898.6,900.0,894.0,894.0,1204,0
2026-03-13T15:15:00+05:30,895.0,896.9,875.5,886.0,7263,0
2026-03-16T09:15:00+05:30,898.8,898.8,874.2,884.1,4647,0
2026-03-16T09:30:00+05:30,885.4,897.9,882.8,894.3,1602,0
2026-03-16T09:45:00+05:30,893.7,895.0,888.2,888.2,1329,0
2026-03-16T10:00:00+05:30,888.0,889.0,875.1,875.1,1565,0
2026-03-16T10:15:00+05:30,875.2,875.2,860.1,860.1,1117,0
2026-03-16T10:30:00+05:30,862.8,863.9,852.1,855.3,4992,0
2026-03-16T10:45:00+05:30,854.8,868.9,853.6,868.9,1670,0
2026-03-16T11:00:00+05:30,868.9,868.9,859.7,861.6,474,0
2026-03-16T11:15:00+05:30,862.7,869.9,862.7,866.8,1611,0
2026-03-16T11:30:00+05:30,866.8,871.3,866.0,866.9,622,0
2026-03-16T11:45:00+05:30,866.9,871.1,866.7,870.0,585,0
2026-03-16T12:00:00+05:30,870.0,872.1,864.7,866.9,154,0
2026-03-16T12:15:00+05:30,864.8,872.0,862.2,864.3,1442,0
2026-03-16T12:30:00+05:30,864.2,865.7,857.0,859.8,1795,0
2026-03-16T12:45:00+05:30,859.8,859.8,855.0,856.9,603,0
2026-03-16T13:00:00+05:30,856.0,862.9,847.9,854.3,4265,0
2026-03-16T13:15:00+05:30,856.9,859.0,854.1,854.1,92,0
2026-03-16T13:30:00+05:30,854.1,856.9,854.0,855.5,361,0
2026-03-16T13:45:00+05:30,854.0,854.1,848.5,851.5,1934,0
2026-03-16T14:00:00+05:30,851.5,853.2,846.6,852.3,982,0
2026-03-16T14:15:00+05:30,852.6,866.4,852.4,862.7,2395,0
2026-03-16T14:30:00+05:30,862.7,870.0,862.7,866.2,315,0
2026-03-16T14:45:00+05:30,866.2,874.5,861.5,870.8,1699,0
2026-03-16T15:00:00+05:30,870.4,878.1,864.9,873.0,3574,0
2026-03-16T15:15:00+05:30,873.0,895.0,873.0,880.0,5636,0
2026-03-17T09:15:00+05:30,875.0,933.6,875.0,925.2,8381,0
2026-03-17T09:30:00+05:30,927.8,935.8,906.1,912.0,7551,0
2026-03-17T09:45:00+05:30,910.0,911.9,899.5,908.2,2136,0
2026-03-17T10:00:00+05:30,906.8,916.0,906.7,908.1,2084,0
2026-03-17T10:15:00+05:30,910.5,934.9,907.8,926.1,4371,0
2026-03-17T10:30:00+05:30,924.4,928.8,920.5,922.5,1572,0
2026-03-17T10:45:00+05:30,922.5,927.5,922.1,925.0,150,0
2026-03-17T11:00:00+05:30,925.0,927.3,921.3,922.2,426,0
2026-03-17T11:15:00+05:30,922.5,924.8,912.4,921.1,2632,0
2026-03-17T11:30:00+05:30,921.1,927.6,916.7,922.3,1186,0
2026-03-17T11:45:00+05:30,922.6,927.9,919.3,923.7,1199,0
2026-03-17T12:00:00+05:30,924.2,933.0,920.1,929.0,3102,0
2026-03-17T12:15:00+05:30,928.0,929.0,916.3,921.6,2103,0
2026-03-17T12:30:00+05:30,923.1,931.6,920.0,927.0,2382,0
2026-03-17T12:45:00+05:30,927.0,943.1,927.0,937.9,3842,0
2026-03-17T13:00:00+05:30,937.0,939.0,936.1,938.0,407,0
2026-03-17T13:15:00+05:30,938.6,943.7,928.0,932.3,2094,0
2026-03-17T13:30:00+05:30,932.3,934.9,924.6,930.3,1513,0
2026-03-17T13:45:00+05:30,928.6,934.9,928.5,931.5,263,0
2026-03-17T14:00:00+05:30,933.7,938.7,932.6,938.7,458,0
2026-03-17T14:15:00+05:30,936.6,936.6,933.5,936.6,252,0
2026-03-17T14:30:00+05:30,936.6,938.7,934.1,938.0,289,0
2026-03-17T14:45:00+05:30,938.0,948.9,937.7,948.9,2346,0
2026-03-17T15:00:00+05:30,945.9,949.0,932.2,932.2,2644,0
2026-03-17T15:15:00+05:30,932.2,948.9,920.9,933.0,10132,0
2026-03-18T09:15:00+05:30,940.0,1010.0,940.0,1001.0,23605,0
2026-03-18T09:30:00+05:30,1001.0,1009.0,991.1,997.0,5084,0
2026-03-18T09:45:00+05:30,998.4,998.9,985.4,991.0,3166,0
2026-03-18T10:00:00+05:30,991.6,1028.8,991.6,1010.0,13242,0
2026-03-18T10:15:00+05:30,1010.0,1014.9,1006.0,1010.0,1930,0
2026-03-18T10:30:00+05:30,1010.0,1037.5,1005.0,1034.3,10803,0
2026-03-18T10:45:00+05:30,1033.9,1043.5,1025.7,1042.0,9473,0
2026-03-18T11:00:00+05:30,1040.2,1049.3,1030.3,1031.8,12839,0
2026-03-18T11:15:00+05:30,1033.0,1049.7,1031.0,1048.6,4209,0
2026-03-18T11:30:00+05:30,1048.2,1058.0,1044.0,1048.2,11175,0
2026-03-18T11:45:00+05:30,1048.2,1048.2,1022.2,1029.0,7899,0
2026-03-18T12:00:00+05:30,1029.2,1037.3,1021.0,1037.3,6868,0
2026-03-18T12:15:00+05:30,1035.0,1037.3,1028.1,1033.8,2865,0
2026-03-18T12:30:00+05:30,1032.7,1038.9,1032.0,1036.1,642,0
2026-03-18T12:45:00+05:30,1038.5,1053.9,1036.4,1050.1,6167,0
2026-03-18T13:00:00+05:30,1049.3,1064.6,1044.0,1051.2,15567,0
2026-03-18T13:15:00+05:30,1052.0,1057.1,1047.0,1051.3,4557,0
2026-03-18T13:30:00+05:30,1051.8,1057.1,1049.7,1049.7,1477,0
2026-03-18T13:45:00+05:30,1051.2,1054.5,1044.0,1051.0,3369,0
2026-03-18T14:00:00+05:30,1048.7,1050.9,1041.4,1047.0,1860,0
