timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,3608.9,3608.9,3601.6,3601.6,11,0
2026-02-26T09:30:00+05:30,3601.6,3617.1,3599.5,3613.1,44,0
2026-02-26T09:45:00+05:30,3613.1,3613.1,3610.8,3610.8,5,0
2026-02-26T10:00:00+05:30,3610.8,3610.8,3610.8,3610.8,0,0
2026-02-26T10:15:00+05:30,3610.8,3610.8,3610.8,3610.8,0,0
2026-02-26T10:30:00+05:30,3610.8,3610.8,3610.8,3610.8,0,0
2026-02-26T10:45:00+05:30,3610.8,3610.8,3610.8,3610.8,0,0
2026-02-26T11:00:00+05:30,3610.8,3610.8,3610.8,3610.8,0,0
2026-02-26T11:15:00+05:30,3610.8,3610.8,3610.8,3610.8,0,0
2026-02-26T11:30:00+05:30,3610.8,3610.8,3610.8,3610.8,0,0
2026-02-26T11:45:00+05:30,3610.8,3610.8,3599.2,3600.0,219,0
2026-02-26T12:00:00+05:30,3600.0,3600.0,3600.0,3600.0,0,0
2026-02-26T12:15:00+05:30,3600.0,3600.0,3600.0,3600.0,0,0
2026-02-26T12:30:00+05:30,3600.0,3613.0,3600.0,3613.0,2,0
2026-02-26T12:45:00+05:30,3613.0,3613.0,3613.0,3613.0,0,0
2026-02-26T13:00:00+05:30,3613.0,3613.0,3604.2,3609.7,6,0
2026-02-26T13:15:00+05:30,3609.7,3609.7,3603.4,3603.4,1,0
2026-02-26T13:30:00+05:30,3603.4,3603.4,3603.4,3603.4,0,0
2026-02-26T13:45:00+05:30,3603.4,3607.4,3600.3,3607.4,11,0
2026-02-26T14:00:00+05:30,3607.4,3607.4,3607.4,3607.4,0,0
2026-02-26T14:15:00+05:30,3607.4,3607.4,3607.4,3607.4,0,0
2026-02-26T14:30:00+05:30,3607.4,3607.4,3605.0,3605.0,5,0
2026-02-26T14:45:00+05:30,3605.0,3611.9,3600.0,3611.9,16,0
2026-02-26T15:00:00+05:30,3611.9,3613.8,3611.9,3613.6,6,0
2026-02-26T15:15:00+05:30,3613.6,3613.8,3613.6,3613.8,16,0
2026-02-27T09:15:00+05:30,3617.7,3620.2,3603.9,3603.9,27,0
2026-02-27T09:30:00+05:30,3603.9,3611.9,3600.1,3611.9,42,0
2026-02-27T09:45:00+05:30,3611.9,3611.9,3611.9,3611.9,0,0
2026-02-27T10:00:00+05:30,3611.9,3611.9,3611.9,3611.9,1,0
2026-02-27T10:15:00+05:30,3611.9,3615.8,3611.9,3615.8,10,0
2026-02-27T10:30:00+05:30,3615.8,3615.8,3615.8,3615.8,0,0
2026-02-27T10:45:00+05:30,3615.8,3640.0,3615.8,3621.4,77,0
2026-02-27T11:00:00+05:30,3621.4,3621.4,3621.4,3621.4,0,0
2026-02-27T11:15:00+05:30,3621.4,3621.7,3621.4,3621.7,1,0
2026-02-27T11:30:00+05:30,3621.7,3621.7,3601.2,3601.2,29,0
2026-02-27T11:45:00+05:30,3601.2,3601.2,3601.2,3601.2,0,0
2026-02-27T12:00:00+05:30,3601.2,3601.2,3599.9,3600.0,47,0
2026-02-27T12:15:00+05:30,3600.0,3600.0,3600.0,3600.0,0,0
2026-02-27T12:30:00+05:30,3600.0,3600.2,3600.0,3600.2,7,0
2026-02-27T12:45:00+05:30,3600.2,3610.0,3600.2,3610.0,5,0
2026-02-27T13:00:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-02-27T13:15:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-02-27T13:30:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-02-27T13:45:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-02-27T14:00:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-02-27T14:15:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-02-27T14:30:00+05:30,3608.2,3610.0,3599.5,3606.3,186,0
2026-02-27T14:45:00+05:30,3606.3,3606.3,3604.3,3606.3,4,0
2026-02-27T15:00:00+05:30,3600.0,3606.4,3599.3,3600.0,79,0
2026-02-27T15:15:00+05:30,3600.0,3610.0,3600.0,3600.0,105,0
2026-03-02T09:15:00+05:30,3457.0,3600.1,3457.0,3600.0,37,0
2026-03-02T09:30:00+05:30,3600.0,3600.0,3600.0,3600.0,2,0
2026-03-02T09:45:00+05:30,3600.0,3600.0,3599.9,3600.0,6,0
2026-03-02T10:00:00+05:30,3600.0,3600.0,3600.0,3600.0,10,0
2026-03-02T10:15:00+05:30,3600.0,3605.4,3600.0,3605.4,2,0
2026-03-02T10:30:00+05:30,3605.4,3605.4,3600.0,3600.0,6,0
2026-03-02T10:45:00+05:30,3600.2,3601.9,3600.0,3600.1,24,0
2026-03-02T11:00:00+05:30,3600.1,3605.3,3600.1,3605.3,1,0
2026-03-02T11:15:00+05:30,3605.3,3605.3,3605.3,3605.3,0,0
2026-03-02T11:30:00+05:30,3605.3,3605.3,3604.9,3605.0,33,0
2026-03-02T11:45:00+05:30,3605.0,3605.0,3600.1,3600.1,1,0
2026-03-02T12:00:00+05:30,3600.1,3600.1,3600.1,3600.1,0,0
2026-03-02T12:15:00+05:30,3600.1,3600.1,3600.1,3600.1,0,0
2026-03-02T12:30:00+05:30,3600.1,3600.1,3600.1,3600.1,0,0
2026-03-02T12:45:00+05:30,3600.1,3600.1,3600.1,3600.1,0,0
2026-03-02T13:00:00+05:30,3600.1,3600.1,3600.1,3600.1,0,0
2026-03-02T13:15:00+05:30,3600.1,3605.4,3600.1,3602.1,36,0
2026-03-02T13:30:00+05:30,3602.1,3602.1,3602.1,3602.1,0,0
2026-03-02T13:45:00+05:30,3602.1,3602.1,3602.1,3602.1,0,0
2026-03-02T14:00:00+05:30,3602.1,3602.1,3602.1,3602.1,0,0
2026-03-02T14:15:00+05:30,3602.1,3602.1,3592.1,3600.0,14,0
2026-03-02T14:30:00+05:30,3600.0,3600.0,3600.0,3600.0,2,0
2026-03-02T14:45:00+05:30,3600.0,3600.0,3600.0,3600.0,0,0
2026-03-02T15:00:00+05:30,3600.0,3600.0,3600.0,3600.0,11,0
2026-03-02T15:15:00+05:30,3600.0,3602.0,3600.0,3602.0,28,0
2026-03-04T09:15:00+05:30,3598.6,3600.0,3571.1,3599.7,177,0
2026-03-04T09:30:00+05:30,3606.7,3615.9,3575.1,3600.0,283,0
2026-03-04T09:45:00+05:30,3601.3,3614.7,3586.0,3600.3,32,0
2026-03-04T10:00:00+05:30,3600.7,3600.7,3598.1,3600.3,53,0
2026-03-04T10:15:00+05:30,3600.3,3826.0,3600.3,3779.3,818,0
2026-03-04T10:30:00+05:30,3776.7,3776.7,3680.0,3770.5,357,0
2026-03-04T10:45:00+05:30,3723.1,3770.5,3680.0,3680.0,190,0
2026-03-04T11:00:00+05:30,3680.0,3699.0,3679.8,3698.5,36,0
2026-03-04T11:15:00+05:30,3698.5,3699.0,3671.8,3673.1,63,0
2026-03-04T11:30:00+05:30,3671.6,3672.0,3671.6,3672.0,6,0
2026-03-04T11:45:00+05:30,3672.0,3695.0,3672.0,3672.2,17,0
2026-03-04T12:00:00+05:30,3672.2,3690.0,3667.5,3690.0,36,0
2026-03-04T12:15:00+05:30,3689.9,3689.9,3656.1,3656.1,11,0
2026-03-04T12:30:00+05:30,3656.1,3661.3,3620.2,3620.3,146,0
2026-03-04T12:45:00+05:30,3620.3,3654.5,3620.2,3654.5,22,0
2026-03-04T13:00:00+05:30,3655.1,3655.1,3623.2,3651.9,42,0
2026-03-04T13:15:00+05:30,3650.9,3651.9,3639.7,3650.8,25,0
2026-03-04T13:30:00+05:30,3630.4,3659.7,3565.5,3599.9,585,0
2026-03-04T13:45:00+05:30,3599.9,3600.0,3596.1,3596.3,133,0
2026-03-04T14:00:00+05:30,3596.3,3596.3,3596.3,3596.3,0,0
2026-03-04T14:15:00+05:30,3596.3,3596.3,3596.2,3596.2,1,0
2026-03-04T14:30:00+05:30,3596.2,3615.9,3596.1,3615.0,62,0
2026-03-04T14:45:00+05:30,3615.0,3627.8,3609.6,3627.8,28,0
2026-03-04T15:00:00+05:30,3627.8,3627.8,3625.4,3627.0,25,0
2026-03-04T15:15:00+05:30,3621.2,3621.2,3576.6,3600.0,495,0
2026-03-05T09:15:00+05:30,3598.0,3600.3,3598.0,3600.3,46,0
2026-03-05T09:30:00+05:30,3600.3,3630.8,3600.3,3613.6,5,0
2026-03-05T09:45:00+05:30,3617.1,3617.1,3614.5,3614.5,27,0
2026-03-05T10:00:00+05:30,3614.5,3616.0,3614.5,3616.0,11,0
2026-03-05T10:15:00+05:30,3616.0,3616.0,3616.0,3616.0,13,0
2026-03-05T10:30:00+05:30,3616.0,3616.0,3601.0,3601.0,21,0
2026-03-05T10:45:00+05:30,3601.0,3613.6,3601.0,3613.3,4,0
2026-03-05T11:00:00+05:30,3613.3,3613.3,3613.3,3613.3,0,0
2026-03-05T11:15:00+05:30,3621.0,3627.8,3621.0,3627.8,5,0
2026-03-05T11:30:00+05:30,3627.8,3627.8,3616.1,3616.1,8,0
2026-03-05T11:45:00+05:30,3612.0,3612.0,3610.0,3610.0,55,0
2026-03-05T12:00:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-03-05T12:15:00+05:30,3610.0,3610.0,3610.0,3610.0,0,0
2026-03-05T12:30:00+05:30,3610.0,3610.3,3600.0,3600.0,10,0
2026-03-05T12:45:00+05:30,3600.0,3612.0,3600.0,3611.9,132,0
2026-03-05T13:00:00+05:30,3611.9,3611.9,3611.9,3611.9,0,0
2026-03-05T13:15:00+05:30,3591.1,3591.1,3591.1,3591.1,30,0
2026-03-05T13:30:00+05:30,3591.1,3591.1,3591.1,3591.1,0,0
2026-03-05T13:45:00+05:30,3591.1,3591.1,3591.1,3591.1,0,0
2026-03-05T14:00:00+05:30,3591.1,3608.0,3591.1,3608.0,34,0
2026-03-05T14:15:00+05:30,3608.0,3615.9,3591.1,3615.9,5,0
2026-03-05T14:30:00+05:30,3615.9,3615.9,3615.0,3615.0,5,0
2026-03-05T14:45:00+05:30,3615.0,3615.0,3615.0,3615.0,0,0
2026-03-05T15:00:00+05:30,3615.0,3615.0,3600.1,3600.1,10,0
2026-03-05T15:15:00+05:30,3600.1,3600.1,3600.0,3600.0,38,0
2026-03-06T09:15:00+05:30,3625.0,3625.0,3600.0,3600.0,18,0
2026-03-06T09:30:00+05:30,3600.0,3600.0,3595.2,3595.2,1,0
2026-03-06T09:45:00+05:30,3595.2,3605.9,3595.2,3605.9,10,0
2026-03-06T10:00:00+05:30,3605.9,3605.9,3605.9,3605.9,0,0
2026-03-06T10:15:00+05:30,3605.9,3605.9,3605.9,3605.9,0,0
2026-03-06T10:30:00+05:30,3605.9,3605.9,3605.9,3605.9,0,0
2026-03-06T10:45:00+05:30,3605.9,3605.9,3605.9,3605.9,0,0
2026-03-06T11:00:00+05:30,3605.9,3605.9,3603.9,3603.9,11,0
2026-03-06T11:15:00+05:30,3603.9,3603.9,3600.0,3600.0,1,0
