timestamp,open,high,low,close,volume,oi
2026-03-02T09:15:00+05:30,131.1,134.77,131.1,134.57,7207,0
2026-03-02T09:30:00+05:30,134.82,136.76,134.01,135.85,7993,0
2026-03-02T09:45:00+05:30,135.85,136.69,134.21,135.96,2414,0
2026-03-02T10:00:00+05:30,135.96,136.58,135.42,135.42,321,0
2026-03-02T10:15:00+05:30,135.42,135.86,134.99,135.39,1480,0
2026-03-02T10:30:00+05:30,135.39,135.39,134.02,134.63,2501,0
2026-03-02T10:45:00+05:30,134.63,134.65,133.98,134.0,1740,0
2026-03-02T11:00:00+05:30,134.0,134.63,133.0,133.89,1761,0
2026-03-02T11:15:00+05:30,133.89,133.89,133.14,133.45,158,0
2026-03-02T11:30:00+05:30,133.63,133.63,133.11,133.58,190,0
2026-03-02T11:45:00+05:30,133.58,133.61,133.5,133.61,36,0
2026-03-02T12:00:00+05:30,133.5,133.5,132.05,132.82,2571,0
2026-03-02T12:15:00+05:30,132.81,133.0,132.0,132.0,2681,0
2026-03-02T12:30:00+05:30,132.0,132.18,131.53,131.53,423,0
2026-03-02T12:45:00+05:30,131.84,131.97,131.5,131.97,659,0
2026-03-02T13:00:00+05:30,131.97,131.97,131.97,131.97,126,0
2026-03-02T13:15:00+05:30,131.97,131.97,131.31,131.7,466,0
2026-03-02T13:30:00+05:30,131.7,132.68,131.7,132.68,2037,0
2026-03-02T13:45:00+05:30,132.68,132.68,130.51,131.21,3219,0
2026-03-02T14:00:00+05:30,131.21,132.67,131.0,132.54,711,0
2026-03-02T14:15:00+05:30,132.32,132.67,131.44,132.29,1480,0
2026-03-02T14:30:00+05:30,132.01,132.59,132.0,132.33,290,0
2026-03-02T14:45:00+05:30,132.33,132.95,132.2,132.2,811,0
2026-03-02T15:00:00+05:30,132.2,132.82,131.52,132.71,676,0
2026-03-02T15:15:00+05:30,132.19,133.0,131.5,131.5,3030,0
2026-03-04T09:15:00+05:30,130.0,132.0,128.61,128.9,5136,0
2026-03-04T09:30:00+05:30,128.9,129.98,128.01,129.59,5222,0
2026-03-04T09:45:00+05:30,129.88,130.0,129.43,129.94,315,0
2026-03-04T10:00:00+05:30,129.92,130.05,129.4,130.05,1749,0
2026-03-04T10:15:00+05:30,130.05,133.0,130.05,133.0,6615,0
2026-03-04T10:30:00+05:30,133.0,133.0,131.74,131.96,2454,0
2026-03-04T10:45:00+05:30,131.96,133.39,131.0,131.24,2078,0
2026-03-04T11:00:00+05:30,131.24,131.29,130.65,130.91,1032,0
2026-03-04T11:15:00+05:30,130.91,130.92,130.07,130.07,176,0
2026-03-04T11:30:00+05:30,130.07,130.79,129.74,129.74,916,0
2026-03-04T11:45:00+05:30,129.74,130.37,129.74,130.37,1,0
2026-03-04T12:00:00+05:30,130.11,130.59,129.62,129.62,508,0
2026-03-04T12:15:00+05:30,129.62,130.59,129.62,130.59,327,0
2026-03-04T12:30:00+05:30,130.59,130.59,130.0,130.29,790,0
2026-03-04T12:45:00+05:30,130.29,130.59,129.81,130.46,477,0
2026-03-04T13:00:00+05:30,130.46,130.46,129.65,129.87,429,0
2026-03-04T13:15:00+05:30,129.87,129.96,129.61,129.66,241,0
2026-03-04T13:30:00+05:30,129.66,129.66,129.61,129.61,100,0
2026-03-04T13:45:00+05:30,129.61,130.1,129.61,130.07,3,0
2026-03-04T14:00:00+05:30,130.07,130.19,129.95,130.19,301,0
2026-03-04T14:15:00+05:30,129.69,130.38,129.69,129.85,355,0
2026-03-04T14:30:00+05:30,129.85,130.29,129.82,130.29,934,0
2026-03-04T14:45:00+05:30,130.29,130.37,129.51,130.33,1010,0
2026-03-04T15:00:00+05:30,130.33,130.79,128.85,129.37,5631,0
2026-03-04T15:15:00+05:30,129.29,129.47,127.5,127.5,6539,0
2026-03-05T09:15:00+05:30,129.0,132.95,129.0,130.0,2013,0
2026-03-05T09:30:00+05:30,130.0,131.98,129.0,129.87,643,0
2026-03-05T09:45:00+05:30,129.87,130.47,129.87,130.03,571,0
2026-03-05T10:00:00+05:30,130.03,130.04,128.76,129.93,1673,0
2026-03-05T10:15:00+05:30,129.93,130.14,129.61,129.61,147,0
2026-03-05T10:30:00+05:30,129.61,130.0,129.61,130.0,125,0
2026-03-05T10:45:00+05:30,130.0,130.34,130.0,130.34,158,0
2026-03-05T11:00:00+05:30,130.34,130.34,129.3,129.81,628,0
2026-03-05T11:15:00+05:30,129.81,130.13,129.81,129.81,849,0
2026-03-05T11:30:00+05:30,129.81,129.9,129.61,129.61,304,0
2026-03-05T11:45:00+05:30,129.61,129.61,129.61,129.61,0,0
2026-03-05T12:00:00+05:30,129.61,129.61,129.61,129.61,0,0
2026-03-05T12:15:00+05:30,129.61,130.0,129.61,130.0,69,0
2026-03-05T12:30:00+05:30,130.0,130.65,130.0,130.44,413,0
2026-03-05T12:45:00+05:30,130.44,130.44,129.62,130.31,508,0
