timestamp,open,high,low,close,volume,oi
2026-02-27T11:45:00+05:30,198.27,198.37,198.27,198.37,59,0
2026-02-27T12:00:00+05:30,198.37,198.37,198.27,198.27,1,0
2026-02-27T12:15:00+05:30,198.27,199.55,198.01,198.35,816,0
2026-02-27T12:30:00+05:30,198.35,198.35,198.02,198.02,100,0
2026-02-27T12:45:00+05:30,198.02,198.02,198.02,198.02,0,0
2026-02-27T13:00:00+05:30,198.02,198.05,198.02,198.02,71,0
2026-02-27T13:15:00+05:30,198.02,198.02,198.02,198.02,0,0
2026-02-27T13:30:00+05:30,198.02,198.02,198.02,198.02,0,0
2026-02-27T13:45:00+05:30,198.02,198.54,198.01,198.33,341,0
2026-02-27T14:00:00+05:30,198.02,198.02,198.01,198.01,56,0
2026-02-27T14:15:00+05:30,198.01,198.01,198.01,198.01,0,0
2026-02-27T14:30:00+05:30,198.01,198.01,198.01,198.01,0,0
2026-02-27T14:45:00+05:30,198.01,198.01,198.01,198.01,0,0
2026-02-27T15:00:00+05:30,198.01,198.03,197.94,198.01,1919,0
2026-02-27T15:15:00+05:30,198.0,204.0,197.0,200.0,1899,0
2026-03-02T09:15:00+05:30,197.99,198.0,183.51,193.79,16851,0
2026-03-02T09:30:00+05:30,193.79,197.99,192.85,196.25,1061,0
2026-03-02T09:45:00+05:30,196.25,198.0,196.02,196.84,502,0
2026-03-02T10:00:00+05:30,197.07,198.0,196.27,198.0,2102,0
2026-03-02T10:15:00+05:30,198.0,198.27,197.55,198.27,34,0
2026-03-02T10:30:00+05:30,198.25,199.49,198.24,198.6,887,0
2026-03-02T10:45:00+05:30,198.6,198.6,198.6,198.6,0,0
2026-03-02T11:00:00+05:30,198.61,199.35,198.6,198.6,4589,0
2026-03-02T11:15:00+05:30,199.4,199.4,198.6,198.68,473,0
2026-03-02T11:30:00+05:30,198.68,199.48,197.43,197.75,105,0
2026-03-02T11:45:00+05:30,197.75,197.75,196.0,196.0,930,0
2026-03-02T12:00:00+05:30,196.0,196.01,196.0,196.0,100,0
2026-03-02T12:15:00+05:30,196.0,196.0,196.0,196.0,0,0
2026-03-02T12:30:00+05:30,196.0,196.0,195.0,195.0,312,0
2026-03-02T12:45:00+05:30,195.0,195.0,195.0,195.0,222,0
2026-03-02T13:00:00+05:30,195.0,195.0,195.0,195.0,0,0
2026-03-02T13:15:00+05:30,195.0,195.0,195.0,195.0,0,0
2026-03-02T13:30:00+05:30,195.0,195.0,195.0,195.0,0,0
2026-03-02T13:45:00+05:30,195.0,195.0,194.0,194.0,1773,0
2026-03-02T14:00:00+05:30,194.0,199.49,194.0,196.5,2205,0
2026-03-02T14:15:00+05:30,196.74,196.77,194.58,195.7,340,0
2026-03-02T14:30:00+05:30,195.7,195.7,195.0,195.01,277,0
2026-03-02T14:45:00+05:30,195.01,198.16,195.01,198.16,1622,0
2026-03-02T15:00:00+05:30,198.16,202.0,198.12,201.0,4902,0
2026-03-02T15:15:00+05:30,201.0,206.0,201.0,202.0,2206,0
2026-03-04T09:15:00+05:30,201.57,201.57,194.0,194.05,3501,0
2026-03-04T09:30:00+05:30,193.61,196.3,193.61,196.3,751,0
2026-03-04T09:45:00+05:30,196.77,200.0,196.06,196.89,1315,0
2026-03-04T10:00:00+05:30,196.6,202.0,196.6,200.2,1979,0
2026-03-04T10:15:00+05:30,200.2,201.0,200.2,201.0,334,0
2026-03-04T10:30:00+05:30,201.18,201.51,199.1,199.54,3367,0
2026-03-04T10:45:00+05:30,199.54,199.9,198.35,199.48,1753,0
2026-03-04T11:00:00+05:30,198.51,198.51,196.29,198.51,876,0
2026-03-04T11:15:00+05:30,198.51,198.51,198.51,198.51,0,0
2026-03-04T11:30:00+05:30,198.51,198.51,197.71,197.71,35,0
2026-03-04T11:45:00+05:30,197.71,198.03,197.01,197.01,314,0
2026-03-04T12:00:00+05:30,197.01,199.47,197.01,199.47,882,0
2026-03-04T12:15:00+05:30,199.77,199.78,198.93,199.23,93,0
2026-03-04T12:30:00+05:30,199.23,199.48,198.5,199.27,1328,0
2026-03-04T12:45:00+05:30,199.23,199.23,199.0,199.0,859,0
2026-03-04T13:00:00+05:30,199.0,199.21,198.5,199.21,592,0
2026-03-04T13:15:00+05:30,199.21,203.8,199.21,201.65,5379,0
2026-03-04T13:30:00+05:30,201.65,201.65,198.0,198.0,2580,0
2026-03-04T13:45:00+05:30,198.0,204.99,198.0,198.8,10142,0
2026-03-04T14:00:00+05:30,198.96,203.18,198.96,202.12,11684,0
2026-03-04T14:15:00+05:30,202.74,203.0,200.2,202.13,4306,0
2026-03-04T14:30:00+05:30,202.13,202.48,202.0,202.48,252,0
2026-03-04T14:45:00+05:30,202.48,202.99,202.18,202.18,366,0
2026-03-04T15:00:00+05:30,202.18,204.3,198.0,199.56,13326,0
2026-03-04T15:15:00+05:30,199.72,201.88,198.1,200.0,3297,0
2026-03-05T09:15:00+05:30,199.2,207.97,199.2,203.68,7227,0
2026-03-05T09:30:00+05:30,203.65,203.92,200.03,201.18,2773,0
2026-03-05T09:45:00+05:30,202.16,203.25,201.48,202.51,229,0
2026-03-05T10:00:00+05:30,202.51,202.51,199.0,199.51,1124,0
2026-03-05T10:15:00+05:30,199.51,199.51,199.51,199.51,0,0
2026-03-05T10:30:00+05:30,199.02,199.44,198.8,198.8,613,0
2026-03-05T10:45:00+05:30,198.8,199.47,198.8,199.47,56,0
2026-03-05T11:00:00+05:30,199.47,199.47,199.47,199.47,0,0
2026-03-05T11:15:00+05:30,199.47,199.47,199.47,199.47,0,0
2026-03-05T11:30:00+05:30,199.47,199.47,197.6,198.15,2720,0
2026-03-05T11:45:00+05:30,198.15,198.15,197.6,197.61,134,0
2026-03-05T12:00:00+05:30,197.61,197.61,196.6,197.27,1886,0
2026-03-05T12:15:00+05:30,197.27,197.67,197.05,197.67,71,0
2026-03-05T12:30:00+05:30,197.67,197.83,197.67,197.83,36,0
2026-03-05T12:45:00+05:30,197.83,199.19,197.2,197.4,7643,0
2026-03-05T13:00:00+05:30,197.4,197.4,196.9,196.92,45,0
2026-03-05T13:15:00+05:30,196.92,196.99,196.92,196.99,15,0
2026-03-05T13:30:00+05:30,197.35,197.35,196.9,196.99,75,0
2026-03-05T13:45:00+05:30,196.99,198.3,196.99,198.3,3665,0
2026-03-05T14:00:00+05:30,198.3,198.3,198.0,198.0,114,0
2026-03-05T14:15:00+05:30,198.0,198.7,197.83,198.7,178,0
2026-03-05T14:30:00+05:30,198.7,198.75,198.4,198.75,15,0
2026-03-05T14:45:00+05:30,198.75,199.48,198.0,198.91,9586,0
2026-03-05T15:00:00+05:30,198.91,198.92,197.5,197.96,355,0
2026-03-05T15:15:00+05:30,198.4,198.4,196.1,197.0,884,0
2026-03-06T09:15:00+05:30,197.02,199.02,197.0,198.59,847,0
2026-03-06T09:30:00+05:30,198.59,198.59,196.6,198.43,1939,0
2026-03-06T09:45:00+05:30,198.33,198.83,197.62,198.4,437,0
2026-03-06T10:00:00+05:30,198.4,201.79,198.4,201.0,3032,0
2026-03-06T10:15:00+05:30,201.0,204.5,201.0,202.93,3613,0
2026-03-06T10:30:00+05:30,202.34,208.48,200.0,203.54,21738,0
2026-03-06T10:45:00+05:30,203.75,204.46,203.54,203.54,1200,0
2026-03-06T11:00:00+05:30,203.54,203.67,203.54,203.67,105,0
2026-03-06T11:15:00+05:30,203.67,204.17,203.3,204.17,140,0
2026-03-06T11:30:00+05:30,204.17,204.17,202.34,202.34,757,0
2026-03-06T11:45:00+05:30,202.5,202.97,202.5,202.72,416,0
2026-03-06T12:00:00+05:30,202.72,204.74,200.66,202.95,1880,0
2026-03-06T12:15:00+05:30,203.76,203.76,200.98,200.98,432,0
2026-03-06T12:30:00+05:30,200.98,200.98,200.82,200.86,101,0
2026-03-06T12:45:00+05:30,200.86,202.2,200.86,202.2,230,0
2026-03-06T13:00:00+05:30,202.2,202.2,202.1,202.1,96,0
2026-03-06T13:15:00+05:30,202.1,202.19,200.52,201.05,2268,0
2026-03-06T13:30:00+05:30,201.05,201.18,201.05,201.18,54,0
2026-03-06T13:45:00+05:30,201.18,202.0,201.13,201.13,511,0
2026-03-06T14:00:00+05:30,201.13,201.85,200.88,201.21,142,0
2026-03-06T14:15:00+05:30,201.21,201.21,199.69,199.69,754,0
2026-03-06T14:30:00+05:30,199.69,199.99,199.69,199.76,3,0
2026-03-06T14:45:00+05:30,199.76,199.76,197.74,198.0,882,0
2026-03-06T15:00:00+05:30,198.85,199.79,197.85,197.98,489,0
2026-03-06T15:15:00+05:30,197.91,199.79,196.6,198.0,1814,0
2026-03-09T09:15:00+05:30,198.91,198.91,188.0,189.0,1302,0
2026-03-09T09:30:00+05:30,189.98,190.4,189.13,189.13,2304,0
2026-03-09T09:45:00+05:30,189.13,192.93,189.1,192.93,442,0
2026-03-09T10:00:00+05:30,192.93,192.93,188.0,188.0,1138,0
2026-03-09T10:15:00+05:30,188.12,191.4,187.9,188.0,149,0
2026-03-09T10:30:00+05:30,188.0,190.76,188.0,190.08,1543,0
2026-03-09T10:45:00+05:30,190.08,190.09,190.0,190.0,280,0
2026-03-09T11:00:00+05:30,190.0,190.81,188.84,188.84,541,0
2026-03-09T11:15:00+05:30,188.84,194.98,187.9,191.44,6331,0
2026-03-09T11:30:00+05:30,191.44,193.0,191.44,193.0,249,0
2026-03-09T11:45:00+05:30,193.0,193.0,193.0,193.0,0,0
2026-03-09T12:00:00+05:30,193.0,193.0,191.69,191.8,654,0
2026-03-09T12:15:00+05:30,191.8,191.86,191.7,191.86,128,0
2026-03-09T12:30:00+05:30,191.86,194.51,191.73,193.01,4104,0
2026-03-09T12:45:00+05:30,192.58,194.05,192.02,192.92,1705,0
2026-03-09T13:00:00+05:30,192.92,193.4,192.03,192.96,848,0
2026-03-09T13:15:00+05:30,192.82,192.82,191.6,191.6,546,0
2026-03-09T13:30:00+05:30,191.6,194.08,191.6,194.08,723,0
2026-03-09T13:45:00+05:30,194.08,194.08,194.08,194.08,0,0
2026-03-09T14:00:00+05:30,194.08,194.08,192.02,192.8,81,0
2026-03-09T14:15:00+05:30,192.8,192.8,192.8,192.8,0,0
2026-03-09T14:30:00+05:30,192.8,192.8,191.84,191.84,40,0
2026-03-09T14:45:00+05:30,191.84,195.92,191.2,192.65,10674,0
2026-03-09T15:00:00+05:30,192.65,192.75,190.9,192.39,1124,0
2026-03-09T15:15:00+05:30,191.0,191.79,190.9,190.9,834,0
2026-03-10T09:15:00+05:30,190.25,195.89,190.25,194.44,2469,0
2026-03-10T09:30:00+05:30,194.44,195.53,193.14,194.03,361,0
2026-03-10T09:45:00+05:30,194.03,194.03,194.03,194.03,0,0
2026-03-10T10:00:00+05:30,194.03,194.03,194.03,194.03,0,0
2026-03-10T10:15:00+05:30,194.94,194.94,194.94,194.94,9,0
2026-03-10T10:30:00+05:30,194.94,194.94,194.94,194.94,0,0
2026-03-10T10:45:00+05:30,194.94,194.94,194.94,194.94,0,0
2026-03-10T11:00:00+05:30,194.94,194.94,194.94,194.94,0,0
2026-03-10T11:15:00+05:30,194.94,194.94,194.94,194.94,0,0
2026-03-10T11:30:00+05:30,194.94,194.94,194.94,194.94,0,0
2026-03-10T11:45:00+05:30,194.94,194.94,194.0,194.0,675,0
2026-03-10T12:00:00+05:30,194.0,194.0,194.0,194.0,0,0
2026-03-10T12:15:00+05:30,194.0,194.0,194.0,194.0,0,0
2026-03-10T12:30:00+05:30,194.0,194.0,194.0,194.0,0,0
2026-03-10T12:45:00+05:30,194.0,194.0,194.0,194.0,0,0
2026-03-10T13:00:00+05:30,194.0,194.0,194.0,194.0,0,0
2026-03-10T13:15:00+05:30,194.0,194.0,192.92,192.92,10,0
2026-03-10T13:30:00+05:30,192.92,194.37,192.61,193.69,190,0
2026-03-10T13:45:00+05:30,193.69,193.74,192.69,193.47,57,0
2026-03-10T14:00:00+05:30,193.46,194.91,192.7,193.01,164,0
2026-03-10T14:15:00+05:30,193.01,194.69,192.83,193.52,314,0
2026-03-10T14:30:00+05:30,193.52,194.93,191.5,194.42,2427,0
2026-03-10T14:45:00+05:30,194.42,194.44,194.42,194.44,12,0
2026-03-10T15:00:00+05:30,194.44,194.44,193.1,193.52,98,0
2026-03-10T15:15:00+05:30,193.55,195.0,191.2,191.2,1096,0
2026-03-11T09:15:00+05:30,193.91,194.24,191.14,193.56,585,0
2026-03-11T09:30:00+05:30,193.51,193.87,189.24,190.6,8017,0
2026-03-11T09:45:00+05:30,190.6,190.61,190.6,190.61,10,0
2026-03-11T10:00:00+05:30,191.2,192.95,190.5,191.95,864,0
2026-03-11T10:15:00+05:30,191.95,194.6,190.62,191.35,3400,0
2026-03-11T10:30:00+05:30,191.36,191.49,190.5,190.5,1292,0
2026-03-11T10:45:00+05:30,190.63,191.3,190.52,190.9,822,0
2026-03-11T11:00:00+05:30,191.09,191.39,190.51,191.0,884,0
2026-03-11T11:15:00+05:30,191.01,194.95,191.0,191.92,5217,0
2026-03-11T11:30:00+05:30,191.92,192.45,191.91,192.0,410,0
2026-03-11T11:45:00+05:30,192.0,192.57,192.0,192.57,84,0
2026-03-11T12:00:00+05:30,192.57,193.8,192.05,192.08,171,0
2026-03-11T12:15:00+05:30,192.08,192.89,192.08,192.89,5,0
2026-03-11T12:30:00+05:30,192.89,192.89,192.72,192.81,5,0
2026-03-11T12:45:00+05:30,192.81,192.81,192.81,192.81,0,0
2026-03-11T13:00:00+05:30,192.81,192.81,192.05,192.05,100,0
2026-03-11T13:15:00+05:30,192.05,192.05,191.8,191.8,197,0
2026-03-11T13:30:00+05:30,191.8,191.82,191.6,191.6,491,0
2026-03-11T13:45:00+05:30,191.6,191.6,191.6,191.6,84,0
2026-03-11T14:00:00+05:30,191.6,191.6,191.6,191.6,0,0
2026-03-11T14:15:00+05:30,191.6,191.6,191.4,191.4,268,0
2026-03-11T14:30:00+05:30,191.4,191.4,191.4,191.4,5,0
2026-03-11T14:45:00+05:30,191.4,191.79,191.4,191.79,400,0
2026-03-11T15:00:00+05:30,191.79,191.79,190.01,190.24,151,0
2026-03-11T15:15:00+05:30,190.24,190.24,185.02,187.69,4018,0
2026-03-12T09:15:00+05:30,187.99,188.0,185.41,186.8,751,0
2026-03-12T09:30:00+05:30,186.8,187.53,186.03,186.03,79,0
2026-03-12T09:45:00+05:30,186.03,187.3,186.03,186.94,130,0
2026-03-12T10:00:00+05:30,186.94,187.19,185.1,186.2,931,0
2026-03-12T10:15:00+05:30,186.2,186.2,185.47,186.01,252,0
2026-03-12T10:30:00+05:30,186.01,186.23,185.29,186.23,66,0
2026-03-12T10:45:00+05:30,186.23,186.23,185.73,185.99,26,0
2026-03-12T11:00:00+05:30,185.99,187.4,185.12,186.86,1008,0
2026-03-12T11:15:00+05:30,186.67,187.05,184.6,185.1,3038,0
2026-03-12T11:30:00+05:30,185.1,190.9,185.1,188.9,5720,0
2026-03-12T11:45:00+05:30,188.81,189.19,188.0,188.35,312,0
2026-03-12T12:00:00+05:30,188.35,188.68,187.85,187.85,42,0
2026-03-12T12:15:00+05:30,187.88,188.47,187.88,188.0,31,0
2026-03-12T12:30:00+05:30,188.0,188.25,188.0,188.25,9,0
2026-03-12T12:45:00+05:30,188.25,188.25,188.25,188.25,0,0
2026-03-12T13:00:00+05:30,188.25,188.25,188.25,188.25,0,0
2026-03-12T13:15:00+05:30,188.25,188.8,188.02,188.02,277,0
2026-03-12T13:30:00+05:30,188.02,189.48,187.81,188.0,530,0
2026-03-12T13:45:00+05:30,188.0,188.0,188.0,188.0,0,0
2026-03-12T14:00:00+05:30,188.0,188.0,185.41,185.71,506,0
2026-03-12T14:15:00+05:30,185.71,185.71,185.71,185.71,0,0
2026-03-12T14:30:00+05:30,185.71,186.0,185.21,186.0,1044,0
2026-03-12T14:45:00+05:30,185.23,187.5,185.11,187.5,2418,0
2026-03-12T15:00:00+05:30,187.5,188.89,172.15,182.1,11178,0
2026-03-12T15:15:00+05:30,182.1,185.89,179.0,179.3,6035,0
2026-03-13T09:15:00+05:30,180.43,183.15,180.03,181.56,1641,0
2026-03-13T09:30:00+05:30,181.56,181.56,180.83,180.83,11,0
2026-03-13T09:45:00+05:30,180.66,180.99,179.75,179.75,1672,0
2026-03-13T10:00:00+05:30,179.75,179.75,179.75,179.75,0,0
2026-03-13T10:15:00+05:30,179.75,180.88,179.75,180.06,214,0
2026-03-13T10:30:00+05:30,180.07,180.65,179.7,179.76,215,0
2026-03-13T10:45:00+05:30,179.76,179.76,179.76,179.76,0,0
2026-03-13T11:00:00+05:30,179.76,179.76,179.7,179.7,120,0
2026-03-13T11:15:00+05:30,179.7,179.86,179.4,179.4,751,0
2026-03-13T11:30:00+05:30,179.4,179.4,179.4,179.4,0,0
2026-03-13T11:45:00+05:30,179.4,179.4,179.4,179.4,178,0
2026-03-13T12:00:00+05:30,179.4,179.9,179.4,179.9,27,0
2026-03-13T12:15:00+05:30,179.9,179.9,179.9,179.9,0,0
2026-03-13T12:30:00+05:30,179.9,179.9,179.2,179.2,490,0
2026-03-13T12:45:00+05:30,179.2,179.4,179.2,179.4,8,0
2026-03-13T13:00:00+05:30,179.4,179.4,179.25,179.25,26,0
2026-03-13T13:15:00+05:30,179.25,179.25,179.2,179.2,204,0
2026-03-13T13:30:00+05:30,179.2,179.44,179.2,179.44,23,0
2026-03-13T13:45:00+05:30,179.44,179.44,179.44,179.44,0,0
2026-03-13T14:00:00+05:30,179.44,179.44,179.2,179.2,28,0
2026-03-13T14:15:00+05:30,179.2,179.2,179.1,179.1,117,0
2026-03-13T14:30:00+05:30,179.1,179.11,179.05,179.05,247,0
2026-03-13T14:45:00+05:30,179.05,182.98,178.35,178.96,7761,0
2026-03-13T15:00:00+05:30,179.07,180.84,172.07,173.07,8072,0
2026-03-13T15:15:00+05:30,173.55,175.49,170.01,170.01,3435,0
2026-03-16T09:15:00+05:30,172.53,174.08,170.1,171.62,1274,0
2026-03-16T09:30:00+05:30,171.62,174.54,171.62,174.54,132,0
2026-03-16T09:45:00+05:30,174.54,174.88,172.2,173.46,1010,0
2026-03-16T10:00:00+05:30,173.46,174.0,172.35,173.39,173,0
2026-03-16T10:15:00+05:30,173.39,173.39,171.2,171.2,1357,0
2026-03-16T10:30:00+05:30,171.2,173.1,169.32,171.96,4485,0
2026-03-16T10:45:00+05:30,171.63,171.85,168.57,169.96,729,0
2026-03-16T11:00:00+05:30,169.96,172.2,169.96,172.2,56,0
2026-03-16T11:15:00+05:30,172.89,172.89,172.38,172.38,10,0
2026-03-16T11:30:00+05:30,171.42,171.55,171.02,171.3,88,0
2026-03-16T11:45:00+05:30,171.3,171.43,171.15,171.15,10,0
2026-03-16T12:00:00+05:30,171.15,184.19,171.15,184.19,6310,0
2026-03-16T12:15:00+05:30,183.92,183.94,180.0,180.0,3342,0
2026-03-16T12:30:00+05:30,180.74,180.74,180.0,180.69,806,0
2026-03-16T12:45:00+05:30,180.69,180.69,180.4,180.4,14,0
2026-03-16T13:00:00+05:30,180.4,180.4,178.02,180.0,902,0
2026-03-16T13:15:00+05:30,180.1,180.13,178.52,179.2,407,0
2026-03-16T13:30:00+05:30,179.2,179.45,178.81,179.13,85,0
2026-03-16T13:45:00+05:30,179.13,179.13,179.13,179.13,0,0
2026-03-16T14:00:00+05:30,179.13,180.0,178.95,180.0,218,0
2026-03-16T14:15:00+05:30,180.0,184.08,179.68,182.51,6418,0
2026-03-16T14:30:00+05:30,182.17,182.17,178.04,179.15,2314,0
2026-03-16T14:45:00+05:30,179.15,180.22,178.08,178.9,507,0
2026-03-16T15:00:00+05:30,178.9,179.98,178.9,178.92,283,0
2026-03-16T15:15:00+05:30,178.92,183.0,178.75,182.97,2542,0
2026-03-17T09:15:00+05:30,178.79,180.08,178.0,179.85,538,0
2026-03-17T09:30:00+05:30,179.66,180.5,178.02,180.4,328,0
2026-03-17T09:45:00+05:30,180.4,181.68,178.52,178.52,393,0
2026-03-17T10:00:00+05:30,181.63,181.63,180.19,180.61,428,0
2026-03-17T10:15:00+05:30,180.61,180.83,180.23,180.83,19,0
2026-03-17T10:30:00+05:30,180.83,180.83,179.09,180.06,188,0
2026-03-17T10:45:00+05:30,180.06,180.06,178.74,178.97,13,0
2026-03-17T11:00:00+05:30,178.99,178.99,178.0,178.97,296,0
2026-03-17T11:15:00+05:30,178.77,178.99,178.5,178.66,29,0
2026-03-17T11:30:00+05:30,178.6,179.0,178.6,178.89,243,0
2026-03-17T11:45:00+05:30,178.73,179.0,178.73,179.0,36,0
2026-03-17T12:00:00+05:30,178.99,179.0,178.96,179.0,28,0
2026-03-17T12:15:00+05:30,178.99,179.03,178.93,178.97,54,0
2026-03-17T12:30:00+05:30,178.95,178.97,178.03,178.43,120,0
2026-03-17T12:45:00+05:30,178.43,178.96,178.06,178.96,56,0
2026-03-17T13:00:00+05:30,178.96,178.96,178.59,178.96,32,0
2026-03-17T13:15:00+05:30,178.59,178.96,178.53,178.96,36,0
2026-03-17T13:30:00+05:30,178.65,178.97,178.39,178.89,70,0
2026-03-17T13:45:00+05:30,178.89,178.97,178.68,178.71,33,0
2026-03-17T14:00:00+05:30,178.7,178.97,178.7,178.96,34,0
2026-03-17T14:15:00+05:30,178.89,178.97,178.24,178.34,173,0
2026-03-17T14:30:00+05:30,178.38,178.97,178.38,178.9,75,0
2026-03-17T14:45:00+05:30,178.93,178.93,178.0,178.43,73,0
2026-03-17T15:00:00+05:30,178.43,178.45,178.0,178.45,974,0
2026-03-17T15:15:00+05:30,178.79,178.79,178.0,178.0,614,0
2026-03-18T09:15:00+05:30,180.0,181.78,180.0,181.3,638,0
2026-03-18T09:30:00+05:30,181.1,186.35,180.85,182.0,6195,0
2026-03-18T09:45:00+05:30,182.0,183.76,181.55,181.71,1175,0
2026-03-18T10:00:00+05:30,183.41,183.41,182.85,182.85,52,0
2026-03-18T10:15:00+05:30,182.85,183.71,182.85,182.89,366,0
2026-03-18T10:30:00+05:30,182.89,184.79,182.89,184.12,1011,0
2026-03-18T10:45:00+05:30,184.12,184.12,184.12,184.12,0,0
2026-03-18T11:00:00+05:30,183.17,184.79,182.72,184.77,612,0
2026-03-18T11:15:00+05:30,184.77,184.77,184.77,184.77,0,0
2026-03-18T11:30:00+05:30,184.77,184.77,182.42,182.42,150,0
2026-03-18T11:45:00+05:30,182.42,183.52,182.42,183.52,74,0
2026-03-18T12:00:00+05:30,183.52,183.52,182.43,183.48,125,0
2026-03-18T12:15:00+05:30,183.81,184.04,183.81,183.81,123,0
2026-03-18T12:30:00+05:30,183.81,184.09,183.81,184.09,1,0
2026-03-18T12:45:00+05:30,184.09,184.09,183.59,183.59,34,0
2026-03-18T13:00:00+05:30,183.59,184.4,183.59,184.4,138,0
2026-03-18T13:15:00+05:30,184.37,184.37,183.77,184.05,191,0
2026-03-18T13:30:00+05:30,184.05,184.05,184.05,184.05,0,0
2026-03-18T13:45:00+05:30,184.05,184.05,184.03,184.03,3,0
2026-03-18T14:00:00+05:30,184.03,184.03,184.03,184.03,0,0
2026-03-18T14:15:00+05:30,184.03,184.03,184.03,184.03,0,0
2026-03-18T14:30:00+05:30,184.03,184.7,183.73,184.7,502,0
2026-03-18T14:45:00+05:30,184.7,184.7,184.7,184.7,0,0
2026-03-18T15:00:00+05:30,184.7,184.7,184.04,184.7,261,0
2026-03-18T15:15:00+05:30,184.46,184.69,182.01,183.25,576,0
2026-03-19T09:15:00+05:30,182.57,183.18,182.57,182.66,175,0
2026-03-19T09:30:00+05:30,182.66,182.66,182.21,182.21,16,0
2026-03-19T09:45:00+05:30,182.21,185.4,180.0,182.39,6965,0
2026-03-19T10:00:00+05:30,182.39,182.95,181.67,181.91,356,0
2026-03-19T10:15:00+05:30,181.91,184.03,181.91,184.02,338,0
2026-03-19T10:30:00+05:30,184.02,184.25,184.02,184.25,90,0
2026-03-19T10:45:00+05:30,184.25,185.99,184.25,184.74,799,0
2026-03-19T11:00:00+05:30,185.93,186.0,184.1,184.95,682,0
2026-03-19T11:15:00+05:30,184.95,184.97,184.6,184.97,23,0
2026-03-19T11:30:00+05:30,184.97,184.97,184.97,184.97,0,0
2026-03-19T11:45:00+05:30,184.97,184.97,184.67,184.67,2,0
2026-03-19T12:00:00+05:30,184.67,184.67,184.67,184.67,0,0
2026-03-19T12:15:00+05:30,184.67,184.97,184.67,184.97,3,0
2026-03-19T12:30:00+05:30,184.97,185.0,184.0,184.0,307,0
2026-03-19T12:45:00+05:30,184.0,184.0,184.0,184.0,0,0
2026-03-19T13:00:00+05:30,184.0,184.05,184.0,184.02,80,0
2026-03-19T13:15:00+05:30,184.02,184.02,184.02,184.02,0,0
2026-03-19T13:30:00+05:30,184.02,184.02,184.02,184.02,0,0
2026-03-19T13:45:00+05:30,184.02,184.02,184.02,184.02,0,0
2026-03-19T14:00:00+05:30,184.02,184.07,184.01,184.01,150,0
2026-03-19T14:15:00+05:30,184.01,185.0,184.01,185.0,179,0
2026-03-19T14:30:00+05:30,185.0,186.86,185.0,186.01,817,0
2026-03-19T14:45:00+05:30,186.01,186.25,186.0,186.0,150,0
2026-03-19T15:00:00+05:30,186.3,187.77,186.0,186.0,5858,0
