timestamp,open,high,low,close,volume,oi
2026-08-26T09:30:00+05:30,185.0,185.0,185.0,185.0,8536360,0
2026-08-26T09:45:00+05:30,185.0,185.0,185.0,185.0,0,0
2026-08-26T10:00:00+05:30,185.05,191.65,175.56,175.78,24229938,0
2026-08-26T10:15:00+05:30,175.75,176.66,170.55,173.4,7233618,0
2026-08-26T10:30:00+05:30,173.4,175.75,171.07,174.6,3232745,0
2026-08-26T10:45:00+05:30,174.6,176.5,173.15,175.63,2811982,0
2026-08-26T11:00:00+05:30,175.57,176.44,174.71,176.0,1056792,0
2026-08-26T11:15:00+05:30,176.1,176.37,174.6,175.52,803747,0
2026-08-26T11:30:00+05:30,175.6,176.0,175.11,175.58,470185,0
2026-08-26T11:45:00+05:30,175.58,178.78,175.25,177.61,2025233,0
2026-08-26T12:00:00+05:30,177.62,177.74,175.7,176.11,745308,0
2026-08-26T12:15:00+05:30,176.06,176.99,176.02,176.15,373383,0
2026-08-26T12:30:00+05:30,176.15,176.19,173.55,174.4,1303405,0
2026-08-26T12:45:00+05:30,174.4,174.69,173.7,174.03,376571,0
2026-08-26T13:00:00+05:30,174.08,175.99,174.03,174.56,702201,0
2026-08-26T13:15:00+05:30,174.5,174.85,174.01,174.2,309606,0
2026-08-26T13:30:00+05:30,174.19,174.82,173.62,174.32,455405,0
2026-08-26T13:45:00+05:30,174.38,174.7,173.6,173.61,297039,0
2026-08-26T14:00:00+05:30,173.61,173.7,166.8,168.51,3655058,0
2026-08-26T14:15:00+05:30,168.51,170.0,166.1,166.1,1139994,0
2026-08-26T14:30:00+05:30,166.13,167.85,165.66,166.3,1126268,0
2026-08-26T14:45:00+05:30,166.3,167.33,165.4,166.06,801428,0
2026-08-26T15:00:00+05:30,166.06,168.85,166.0,167.32,1305702,0
2026-08-26T15:15:00+05:30,167.39,170.9,167.26,170.2,1768726,0
2026-08-27T09:15:00+05:30,172.0,172.75,167.31,167.94,2175783,0
2026-08-27T09:30:00+05:30,167.94,169.41,167.35,169.25,406357,0
2026-08-27T09:45:00+05:30,169.25,173.94,169.25,170.24,1348411,0
2026-08-27T10:00:00+05:30,170.25,171.1,170.11,170.24,309749,0
2026-08-27T10:15:00+05:30,170.23,170.67,168.56,169.2,227800,0
2026-08-27T10:30:00+05:30,169.29,170.7,168.51,170.46,220652,0
2026-08-27T10:45:00+05:30,170.43,170.98,169.35,170.22,145582,0
2026-08-27T11:00:00+05:30,170.22,170.4,169.44,169.68,85772,0
2026-08-27T11:15:00+05:30,169.69,169.96,168.0,168.85,253380,0
2026-08-27T11:30:00+05:30,168.8,169.0,168.69,168.73,47475,0
2026-08-27T11:45:00+05:30,168.73,169.3,168.63,168.99,63814,0
2026-08-27T12:00:00+05:30,169.02,169.26,168.0,168.31,100827,0
2026-08-27T12:15:00+05:30,168.4,169.08,168.3,168.68,61106,0
2026-08-27T12:30:00+05:30,168.68,168.9,168.5,168.62,30425,0
2026-08-27T12:45:00+05:30,168.64,169.0,168.38,168.72,40620,0
2026-08-27T13:00:00+05:30,168.74,168.97,168.5,168.68,47281,0
2026-08-27T13:15:00+05:30,168.62,168.7,167.6,168.0,192156,0
2026-08-27T13:30:00+05:30,168.0,168.0,167.0,167.2,111873,0
2026-08-27T13:45:00+05:30,167.2,168.0,167.09,167.65,104708,0
2026-08-27T14:00:00+05:30,167.65,167.95,167.41,167.75,42037,0
2026-08-27T14:15:00+05:30,167.75,167.99,167.44,167.56,48217,0
