timestamp,open,high,low,close,volume,oi
2026-07-30T09:30:00+05:30,136.0,136.0,136.0,136.0,1739842,0
2026-07-30T09:45:00+05:30,136.0,136.0,136.0,136.0,0,0
2026-07-30T10:00:00+05:30,135.1,136.9,129.2,129.2,441663,0
2026-07-30T10:15:00+05:30,129.2,129.2,129.2,129.2,13333,0
2026-07-30T10:30:00+05:30,129.2,129.2,129.2,129.2,6639,0
2026-07-30T10:45:00+05:30,129.2,129.2,129.2,129.2,2503,0
2026-07-30T11:00:00+05:30,129.2,129.2,129.2,129.2,2157,0
2026-07-30T11:15:00+05:30,129.2,129.2,129.2,129.2,2840,0
2026-07-30T11:30:00+05:30,129.2,129.2,129.2,129.2,1080,0
2026-07-30T11:45:00+05:30,129.2,129.2,129.2,129.2,909,0
2026-07-30T12:00:00+05:30,129.2,129.2,129.2,129.2,781,0
2026-07-30T12:15:00+05:30,129.2,129.2,129.2,129.2,1115,0
2026-07-30T12:30:00+05:30,129.2,129.2,129.2,129.2,924,0
2026-07-30T12:45:00+05:30,129.2,129.2,129.2,129.2,295,0
2026-07-30T13:00:00+05:30,129.2,129.2,129.2,129.2,1496,0
2026-07-30T13:15:00+05:30,129.2,129.2,129.2,129.2,452,0
2026-07-30T13:30:00+05:30,129.2,129.2,129.2,129.2,455,0
2026-07-30T13:45:00+05:30,129.2,129.2,129.2,129.2,683,0
2026-07-30T14:00:00+05:30,129.2,129.2,129.2,129.2,108,0
2026-07-30T14:15:00+05:30,129.2,129.2,129.2,129.2,461,0
2026-07-30T14:30:00+05:30,129.2,129.2,129.2,129.2,2059,0
2026-07-30T14:45:00+05:30,129.2,129.2,129.2,129.2,687,0
2026-07-30T15:00:00+05:30,129.2,129.2,129.2,129.2,278,0
2026-07-30T15:15:00+05:30,129.2,129.2,129.2,129.2,1278,0
2026-07-31T09:15:00+05:30,124.51,125.44,122.74,122.75,325442,0
2026-07-31T09:30:00+05:30,122.74,123.0,122.74,122.75,106383,0
2026-07-31T09:45:00+05:30,122.75,123.0,122.74,122.75,47197,0
2026-07-31T10:00:00+05:30,122.75,122.95,122.74,122.74,43161,0
2026-07-31T10:15:00+05:30,122.74,122.9,122.74,122.75,21723,0
2026-07-31T10:30:00+05:30,122.75,123.0,122.75,122.76,18315,0
2026-07-31T10:45:00+05:30,122.76,123.3,122.76,123.11,46101,0
2026-07-31T11:00:00+05:30,123.2,125.05,123.1,125.0,32029,0
2026-07-31T11:15:00+05:30,124.6,127.2,124.51,126.95,61306,0
2026-07-31T11:30:00+05:30,126.95,126.98,126.0,126.05,20211,0
2026-07-31T11:45:00+05:30,126.05,126.2,125.0,125.16,7365,0
2026-07-31T12:00:00+05:30,125.53,126.98,125.16,126.25,13240,0
2026-07-31T12:15:00+05:30,126.25,127.4,126.25,127.0,26954,0
2026-07-31T12:30:00+05:30,127.1,127.7,126.8,127.0,13570,0
2026-07-31T12:45:00+05:30,126.8,127.05,126.3,127.0,49124,0
2026-07-31T13:00:00+05:30,127.05,127.05,127.0,127.05,70937,0
2026-07-31T13:15:00+05:30,127.0,127.05,127.0,127.05,43690,0
2026-07-31T13:30:00+05:30,127.05,127.05,127.0,127.03,12365,0
2026-07-31T13:45:00+05:30,127.02,127.1,126.5,126.5,27762,0
2026-07-31T14:00:00+05:30,126.5,127.05,126.5,126.51,52647,0
2026-07-31T14:15:00+05:30,126.51,126.8,126.51,126.51,8500,0
2026-07-31T14:30:00+05:30,126.51,126.9,126.51,126.51,13820,0
2026-07-31T14:45:00+05:30,126.7,126.7,126.51,126.61,10968,0
2026-07-31T15:00:00+05:30,126.61,126.69,126.61,126.66,16814,0
2026-07-31T15:15:00+05:30,126.66,126.7,125.7,126.05,28569,0
2026-08-03T09:15:00+05:30,125.26,125.85,124.25,125.0,76557,0
2026-08-03T09:30:00+05:30,125.0,125.5,125.0,125.0,34058,0
2026-08-03T09:45:00+05:30,125.0,125.45,125.0,125.0,14856,0
2026-08-03T10:00:00+05:30,125.0,125.25,125.0,125.2,15181,0
2026-08-03T10:15:00+05:30,125.2,125.4,125.0,125.1,10960,0
2026-08-03T10:30:00+05:30,125.06,125.06,125.0,125.0,8111,0
2026-08-03T10:45:00+05:30,125.0,125.4,125.0,125.25,9376,0
2026-08-03T11:00:00+05:30,125.0,125.89,125.0,125.0,10635,0
2026-08-03T11:15:00+05:30,125.0,125.25,125.0,125.25,6026,0
2026-08-03T11:30:00+05:30,125.0,125.25,125.0,125.0,6855,0
2026-08-03T11:45:00+05:30,125.0,125.15,125.0,125.15,5734,0
2026-08-03T12:00:00+05:30,125.0,125.1,125.0,125.1,7139,0
2026-08-03T12:15:00+05:30,125.1,125.1,124.75,124.75,6542,0
2026-08-03T12:30:00+05:30,124.75,124.75,122.85,123.0,8678,0
2026-08-03T12:45:00+05:30,123.0,123.45,123.0,123.39,6649,0
2026-08-03T13:00:00+05:30,123.39,123.39,123.0,123.0,8023,0
2026-08-03T13:15:00+05:30,123.05,124.0,123.0,124.0,4974,0
2026-08-03T13:30:00+05:30,123.5,123.99,123.5,123.5,3221,0
2026-08-03T13:45:00+05:30,123.5,123.97,123.5,123.5,4446,0
2026-08-03T14:00:00+05:30,123.65,123.94,123.5,123.5,16849,0
2026-08-03T14:15:00+05:30,123.5,123.9,123.5,123.55,3207,0
2026-08-03T14:30:00+05:30,123.55,124.25,123.55,124.0,6520,0
2026-08-03T14:45:00+05:30,124.25,125.0,124.0,124.05,8504,0
2026-08-03T15:00:00+05:30,124.05,124.35,124.0,124.0,6388,0
2026-08-03T15:15:00+05:30,124.0,124.25,124.0,124.1,6169,0
2026-08-04T09:15:00+05:30,122.5,126.0,122.5,125.05,47235,0
2026-08-04T09:30:00+05:30,125.1,125.9,125.05,125.9,13757,0
2026-08-04T09:45:00+05:30,125.6,125.9,125.5,125.75,13867,0
2026-08-04T10:00:00+05:30,125.9,125.95,125.75,125.75,6872,0
2026-08-04T10:15:00+05:30,125.8,125.85,125.75,125.75,6391,0
2026-08-04T10:30:00+05:30,125.8,125.82,125.5,125.5,7688,0
2026-08-04T10:45:00+05:30,125.5,125.8,125.5,125.75,6339,0
2026-08-04T11:00:00+05:30,125.75,126.2,125.75,126.2,15124,0
2026-08-04T11:15:00+05:30,125.75,126.5,125.75,126.0,10487,0
2026-08-04T11:30:00+05:30,126.05,126.4,126.0,126.0,5375,0
2026-08-04T11:45:00+05:30,126.0,126.25,125.8,125.95,4186,0
2026-08-04T12:00:00+05:30,125.95,125.95,125.75,125.8,2553,0
2026-08-04T12:15:00+05:30,125.81,125.81,125.75,125.8,3207,0
2026-08-04T12:30:00+05:30,125.8,125.95,125.75,125.75,2394,0
2026-08-04T12:45:00+05:30,125.75,125.9,125.75,125.75,3867,0
2026-08-04T13:00:00+05:30,125.75,126.0,125.75,126.0,2934,0
2026-08-04T13:15:00+05:30,126.0,126.0,125.5,125.5,9873,0
2026-08-04T13:30:00+05:30,125.5,126.0,125.5,125.55,3195,0
