timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,929.05,929.05,922.3,922.3,32,0
2025-07-16T09:30:00+05:30,922.3,925.0,922.3,922.65,49,0
2025-07-16T09:45:00+05:30,922.65,924.95,922.65,924.95,16,0
2025-07-16T10:00:00+05:30,924.95,925.0,924.45,925.0,26,0
2025-07-16T10:15:00+05:30,925.0,925.0,924.45,924.45,5,0
2025-07-16T10:30:00+05:30,924.45,924.45,918.9,921.45,516,0
2025-07-16T10:45:00+05:30,921.45,930.6,921.45,926.9,337,0
2025-07-16T11:00:00+05:30,926.9,927.5,921.0,924.8,199,0
2025-07-16T11:15:00+05:30,924.8,926.1,923.4,923.4,29,0
2025-07-16T11:30:00+05:30,923.4,923.4,923.4,923.4,0,0
2025-07-16T11:45:00+05:30,922.0,922.2,920.2,921.1,331,0
2025-07-16T12:00:00+05:30,921.1,922.2,920.0,920.2,86,0
2025-07-16T12:15:00+05:30,920.2,920.2,917.05,917.05,172,0
2025-07-16T12:30:00+05:30,917.05,917.05,913.0,913.0,272,0
2025-07-16T12:45:00+05:30,913.0,915.0,913.0,913.05,16,0
2025-07-16T13:00:00+05:30,913.05,915.55,913.05,915.55,56,0
2025-07-16T13:15:00+05:30,915.55,916.3,915.1,916.25,65,0
2025-07-16T13:30:00+05:30,916.25,916.25,916.25,916.25,0,0
2025-07-16T13:45:00+05:30,916.25,916.75,914.6,914.6,17,0
2025-07-16T14:00:00+05:30,914.6,914.6,914.6,914.6,0,0
2025-07-16T14:15:00+05:30,914.6,915.05,914.6,915.05,1,0
2025-07-16T14:30:00+05:30,915.05,916.9,913.0,914.85,116,0
2025-07-16T14:45:00+05:30,916.4,918.4,914.5,917.05,74,0
2025-07-16T15:00:00+05:30,917.05,919.45,914.05,915.0,171,0
2025-07-16T15:15:00+05:30,914.05,914.05,910.0,911.0,826,0
2025-07-17T09:15:00+05:30,918.75,930.15,918.75,930.15,614,0
2025-07-17T09:30:00+05:30,930.05,934.2,920.05,929.35,1061,0
2025-07-17T09:45:00+05:30,928.05,932.4,926.0,931.2,243,0
2025-07-17T10:00:00+05:30,931.2,931.45,928.4,929.9,76,0
2025-07-17T10:15:00+05:30,929.9,929.9,928.05,928.05,10,0
2025-07-17T10:30:00+05:30,926.35,928.8,926.35,928.8,6,0
2025-07-17T10:45:00+05:30,928.8,928.8,926.95,926.95,24,0
2025-07-17T11:00:00+05:30,927.75,928.15,926.0,926.0,35,0
2025-07-17T11:15:00+05:30,926.0,929.0,926.0,929.0,194,0
2025-07-17T11:30:00+05:30,929.0,929.0,926.65,927.9,6,0
2025-07-17T11:45:00+05:30,927.9,927.95,922.5,924.0,321,0
