timestamp,open,high,low,close,volume,oi
2026-04-21T10:15:00+05:30,1630.4,1643.95,1630.0,1635.0,260,0
2026-04-21T10:30:00+05:30,1635.0,1647.9,1626.2,1644.95,459,0
2026-04-21T10:45:00+05:30,1644.95,1663.15,1630.0,1650.0,1522,0
2026-04-21T11:00:00+05:30,1649.95,1659.45,1634.05,1650.0,2303,0
2026-04-21T11:15:00+05:30,1648.2,1651.0,1637.0,1650.05,317,0
2026-04-21T11:30:00+05:30,1650.1,1654.95,1641.75,1649.95,543,0
2026-04-21T11:45:00+05:30,1649.95,1649.95,1649.9,1649.95,7,0
2026-04-21T12:00:00+05:30,1649.95,1658.85,1649.95,1658.85,630,0
2026-04-21T12:15:00+05:30,1658.85,1658.85,1645.05,1650.05,43,0
2026-04-21T12:30:00+05:30,1650.05,1656.9,1650.0,1656.0,118,0
2026-04-21T12:45:00+05:30,1656.0,1656.0,1650.0,1650.0,506,0
2026-04-21T13:00:00+05:30,1650.0,1654.0,1650.0,1650.0,1054,0
2026-04-21T13:15:00+05:30,1650.0,1650.2,1629.95,1629.95,829,0
2026-04-21T13:30:00+05:30,1629.95,1630.0,1620.0,1626.4,769,0
2026-04-21T13:45:00+05:30,1626.4,1626.75,1598.55,1598.55,2821,0
2026-04-21T14:00:00+05:30,1590.55,1595.0,1565.0,1577.05,2266,0
2026-04-21T14:15:00+05:30,1581.55,1605.95,1581.55,1600.0,1214,0
2026-04-21T14:30:00+05:30,1600.0,1604.7,1600.0,1600.0,611,0
2026-04-21T14:45:00+05:30,1600.0,1608.0,1585.0,1585.0,1214,0
2026-04-21T15:00:00+05:30,1597.0,1602.85,1585.1,1594.0,911,0
2026-04-21T15:15:00+05:30,1593.95,1596.95,1561.0,1568.0,2598,0
2026-04-22T09:15:00+05:30,1580.0,1649.0,1564.05,1615.85,7621,0
2026-04-22T09:30:00+05:30,1613.0,1636.8,1611.0,1629.0,2113,0
2026-04-22T09:45:00+05:30,1629.0,1629.8,1620.3,1622.0,270,0
2026-04-22T10:00:00+05:30,1622.0,1622.0,1616.1,1619.05,153,0
2026-04-22T10:15:00+05:30,1617.1,1620.0,1613.9,1615.0,566,0
2026-04-22T10:30:00+05:30,1615.0,1642.0,1615.0,1642.0,1504,0
2026-04-22T10:45:00+05:30,1640.55,1663.0,1638.0,1638.0,1640,0
2026-04-22T11:00:00+05:30,1636.05,1649.8,1636.05,1649.8,147,0
2026-04-22T11:15:00+05:30,1649.8,1667.8,1643.55,1655.2,576,0
2026-04-22T11:30:00+05:30,1655.2,1660.0,1645.15,1646.55,122,0
2026-04-22T11:45:00+05:30,1646.55,1655.05,1645.0,1654.8,420,0
2026-04-22T12:00:00+05:30,1655.0,1657.9,1653.95,1656.5,344,0
2026-04-22T12:15:00+05:30,1654.2,1656.45,1648.25,1655.35,236,0
2026-04-22T12:30:00+05:30,1655.35,1655.35,1650.35,1655.35,85,0
2026-04-22T12:45:00+05:30,1655.35,1655.35,1648.7,1652.0,226,0
2026-04-22T13:00:00+05:30,1652.0,1652.95,1647.5,1652.7,284,0
2026-04-22T13:15:00+05:30,1652.7,1652.7,1649.05,1649.05,13,0
2026-04-22T13:30:00+05:30,1648.2,1650.15,1637.25,1650.0,2105,0
2026-04-22T13:45:00+05:30,1650.0,1653.85,1644.1,1644.1,884,0
2026-04-22T14:00:00+05:30,1644.1,1651.8,1641.0,1647.95,391,0
2026-04-22T14:15:00+05:30,1647.95,1647.95,1641.05,1641.05,105,0
2026-04-22T14:30:00+05:30,1641.05,1650.55,1641.05,1641.05,1010,0
2026-04-22T14:45:00+05:30,1641.1,1649.95,1641.05,1642.0,546,0
2026-04-22T15:00:00+05:30,1642.0,1649.0,1641.05,1641.05,767,0
2026-04-22T15:15:00+05:30,1641.05,1650.0,1637.05,1647.0,1096,0
2026-04-23T09:15:00+05:30,1636.0,1679.0,1630.85,1671.05,2108,0
2026-04-23T09:30:00+05:30,1674.85,1706.45,1674.85,1700.0,2644,0
2026-04-23T09:45:00+05:30,1701.05,1708.7,1694.95,1704.0,1403,0
2026-04-23T10:00:00+05:30,1704.0,1707.9,1700.0,1704.0,425,0
2026-04-23T10:15:00+05:30,1704.0,1716.0,1701.55,1713.1,1935,0
2026-04-23T10:30:00+05:30,1714.55,1725.0,1714.55,1725.0,2157,0
2026-04-23T10:45:00+05:30,1725.0,1730.0,1722.0,1724.25,744,0
2026-04-23T11:00:00+05:30,1725.3,1737.45,1712.0,1712.0,1354,0
2026-04-23T11:15:00+05:30,1711.0,1711.0,1695.05,1707.05,1115,0
2026-04-23T11:30:00+05:30,1707.05,1707.45,1696.5,1706.7,715,0
2026-04-23T11:45:00+05:30,1701.0,1706.2,1698.85,1706.2,64,0
2026-04-23T12:00:00+05:30,1706.2,1706.2,1698.05,1701.8,213,0
2026-04-23T12:15:00+05:30,1704.95,1705.5,1695.1,1699.9,309,0
2026-04-23T12:30:00+05:30,1698.0,1703.45,1696.05,1703.15,484,0
2026-04-23T12:45:00+05:30,1703.4,1704.9,1700.0,1700.5,112,0
2026-04-23T13:00:00+05:30,1700.5,1705.0,1690.0,1690.0,1453,0
2026-04-23T13:15:00+05:30,1690.1,1697.75,1689.3,1690.95,473,0
2026-04-23T13:30:00+05:30,1690.95,1691.55,1685.25,1686.4,61,0
2026-04-23T13:45:00+05:30,1685.8,1688.45,1671.8,1677.2,476,0
2026-04-23T14:00:00+05:30,1677.2,1689.85,1674.6,1686.85,666,0
2026-04-23T14:15:00+05:30,1686.8,1695.85,1668.0,1671.3,1398,0
2026-04-23T14:30:00+05:30,1675.05,1683.4,1672.1,1675.65,37,0
2026-04-23T14:45:00+05:30,1675.65,1699.0,1668.0,1692.75,1525,0
2026-04-23T15:00:00+05:30,1692.7,1692.9,1680.0,1685.1,848,0
2026-04-23T15:15:00+05:30,1685.1,1690.0,1670.0,1683.35,1390,0
2026-04-24T09:15:00+05:30,1708.9,1729.95,1683.7,1701.0,636,0
2026-04-24T09:30:00+05:30,1702.1,1713.9,1675.1,1681.05,897,0
2026-04-24T09:45:00+05:30,1685.0,1691.95,1682.8,1685.4,169,0
2026-04-24T10:00:00+05:30,1685.4,1710.0,1685.4,1705.1,368,0
2026-04-24T10:15:00+05:30,1705.1,1709.55,1694.4,1694.4,421,0
2026-04-24T10:30:00+05:30,1694.4,1700.0,1694.1,1700.0,212,0
2026-04-24T10:45:00+05:30,1695.85,1700.0,1695.55,1700.0,273,0
2026-04-24T11:00:00+05:30,1700.0,1700.0,1695.8,1699.9,50,0
2026-04-24T11:15:00+05:30,1699.9,1700.0,1695.1,1697.95,288,0
2026-04-24T11:30:00+05:30,1698.0,1700.0,1695.1,1698.6,120,0
2026-04-24T11:45:00+05:30,1699.0,1699.9,1695.1,1695.1,75,0
2026-04-24T12:00:00+05:30,1695.1,1699.85,1689.0,1689.0,467,0
2026-04-24T12:15:00+05:30,1689.0,1691.45,1689.0,1689.35,144,0
2026-04-24T12:30:00+05:30,1689.35,1696.35,1689.35,1695.9,93,0
2026-04-24T12:45:00+05:30,1692.85,1695.55,1681.0,1690.65,1018,0
2026-04-24T13:00:00+05:30,1690.65,1690.65,1685.15,1685.15,49,0
2026-04-24T13:15:00+05:30,1684.75,1685.15,1681.0,1685.15,590,0
2026-04-24T13:30:00+05:30,1685.15,1685.15,1681.0,1685.1,245,0
2026-04-24T13:45:00+05:30,1685.1,1685.1,1662.05,1671.95,1032,0
2026-04-24T14:00:00+05:30,1671.95,1671.95,1658.05,1668.0,360,0
2026-04-24T14:15:00+05:30,1668.0,1675.8,1662.75,1662.75,250,0
2026-04-24T14:30:00+05:30,1662.75,1664.7,1650.35,1652.75,523,0
2026-04-24T14:45:00+05:30,1652.0,1653.9,1640.0,1649.65,678,0
2026-04-24T15:00:00+05:30,1649.65,1649.95,1612.65,1625.0,1207,0
2026-04-24T15:15:00+05:30,1625.0,1640.0,1600.0,1615.0,2114,0
2026-04-27T09:15:00+05:30,1637.5,1674.0,1628.0,1629.2,1258,0
2026-04-27T09:30:00+05:30,1629.15,1655.75,1626.7,1647.25,356,0
2026-04-27T09:45:00+05:30,1650.2,1652.95,1635.05,1639.95,841,0
2026-04-27T10:00:00+05:30,1635.35,1635.35,1630.1,1630.1,70,0
2026-04-27T10:15:00+05:30,1632.85,1640.0,1627.55,1632.95,528,0
2026-04-27T10:30:00+05:30,1632.95,1640.0,1632.15,1633.15,440,0
2026-04-27T10:45:00+05:30,1632.75,1632.75,1627.55,1629.65,496,0
2026-04-27T11:00:00+05:30,1629.65,1634.05,1625.0,1634.0,328,0
2026-04-27T11:15:00+05:30,1634.0,1635.0,1631.2,1634.55,285,0
2026-04-27T11:30:00+05:30,1634.55,1634.55,1631.0,1631.05,244,0
2026-04-27T11:45:00+05:30,1631.05,1635.0,1631.0,1635.0,195,0
2026-04-27T12:00:00+05:30,1635.0,1635.0,1593.05,1634.5,3560,0
2026-04-27T12:15:00+05:30,1634.5,1634.5,1624.0,1628.8,226,0
2026-04-27T12:30:00+05:30,1626.15,1628.75,1625.2,1627.0,104,0
2026-04-27T12:45:00+05:30,1627.0,1632.8,1625.7,1625.7,233,0
2026-04-27T13:00:00+05:30,1625.7,1625.7,1625.4,1625.4,10,0
2026-04-27T13:15:00+05:30,1625.4,1627.0,1625.25,1625.25,27,0
2026-04-27T13:30:00+05:30,1625.25,1625.25,1617.85,1619.8,384,0
2026-04-27T13:45:00+05:30,1619.8,1619.8,1617.7,1618.75,41,0
2026-04-27T14:00:00+05:30,1618.0,1618.0,1606.5,1609.65,260,0
2026-04-27T14:15:00+05:30,1609.65,1609.65,1595.5,1599.0,694,0
2026-04-27T14:30:00+05:30,1598.95,1598.95,1594.05,1595.0,429,0
2026-04-27T14:45:00+05:30,1595.0,1601.05,1590.0,1596.0,2910,0
2026-04-27T15:00:00+05:30,1596.0,1599.65,1590.0,1592.25,2032,0
2026-04-27T15:15:00+05:30,1590.15,1617.9,1590.05,1601.0,2235,0
2026-04-28T09:15:00+05:30,1599.05,1631.15,1599.05,1629.7,445,0
2026-04-28T09:30:00+05:30,1628.65,1644.8,1621.0,1644.8,542,0
2026-04-28T09:45:00+05:30,1644.8,1655.5,1643.55,1652.95,1389,0
2026-04-28T10:00:00+05:30,1652.95,1652.95,1630.05,1633.25,238,0
2026-04-28T10:15:00+05:30,1632.85,1651.4,1632.85,1651.4,389,0
2026-04-28T10:30:00+05:30,1648.1,1657.4,1647.6,1653.0,406,0
2026-04-28T10:45:00+05:30,1653.0,1658.3,1650.0,1651.2,340,0
2026-04-28T11:00:00+05:30,1651.2,1660.4,1650.7,1650.9,229,0
2026-04-28T11:15:00+05:30,1650.9,1653.0,1650.0,1652.9,94,0
2026-04-28T11:30:00+05:30,1651.0,1652.9,1645.3,1645.3,602,0
2026-04-28T11:45:00+05:30,1647.15,1647.15,1633.2,1635.45,281,0
2026-04-28T12:00:00+05:30,1633.25,1649.95,1633.25,1635.0,1062,0
2026-04-28T12:15:00+05:30,1635.0,1639.7,1633.4,1639.4,61,0
2026-04-28T12:30:00+05:30,1639.4,1640.85,1636.25,1640.85,27,0
2026-04-28T12:45:00+05:30,1640.85,1648.95,1640.85,1642.45,57,0
2026-04-28T13:00:00+05:30,1642.45,1642.45,1642.45,1642.45,0,0
2026-04-28T13:15:00+05:30,1642.45,1643.85,1639.6,1639.6,7,0
2026-04-28T13:30:00+05:30,1639.6,1642.9,1638.05,1642.9,42,0
2026-04-28T13:45:00+05:30,1642.9,1650.0,1640.0,1640.0,1272,0
2026-04-28T14:00:00+05:30,1640.0,1640.0,1639.9,1640.0,222,0
2026-04-28T14:15:00+05:30,1640.0,1640.0,1635.05,1635.05,289,0
2026-04-28T14:30:00+05:30,1635.0,1635.0,1633.0,1633.0,185,0
2026-04-28T14:45:00+05:30,1634.65,1634.95,1626.95,1627.0,552,0
2026-04-28T15:00:00+05:30,1627.0,1630.0,1600.0,1614.9,1772,0
2026-04-28T15:15:00+05:30,1603.1,1649.65,1590.0,1590.0,2239,0
2026-04-29T09:15:00+05:30,1622.85,1625.0,1617.0,1617.15,81,0
2026-04-29T09:30:00+05:30,1622.0,1632.0,1622.0,1630.95,316,0
2026-04-29T09:45:00+05:30,1630.95,1632.0,1627.85,1630.0,76,0
2026-04-29T10:00:00+05:30,1630.0,1631.0,1627.9,1631.0,70,0
2026-04-29T10:15:00+05:30,1631.0,1631.0,1625.4,1625.4,200,0
2026-04-29T10:30:00+05:30,1625.0,1631.0,1623.05,1625.2,259,0
2026-04-29T10:45:00+05:30,1628.95,1647.65,1628.95,1647.65,539,0
2026-04-29T11:00:00+05:30,1647.65,1653.7,1639.85,1644.25,490,0
2026-04-29T11:15:00+05:30,1644.25,1644.25,1635.05,1635.05,34,0
2026-04-29T11:30:00+05:30,1635.05,1635.05,1625.0,1625.0,99,0
2026-04-29T11:45:00+05:30,1625.0,1625.0,1619.0,1623.8,178,0
2026-04-29T12:00:00+05:30,1623.8,1623.85,1620.0,1623.85,89,0
2026-04-29T12:15:00+05:30,1623.85,1623.85,1611.15,1611.15,69,0
2026-04-29T12:30:00+05:30,1613.6,1619.9,1609.55,1611.0,564,0
2026-04-29T12:45:00+05:30,1611.0,1616.0,1611.0,1611.4,69,0
2026-04-29T13:00:00+05:30,1611.4,1619.45,1611.1,1611.1,264,0
2026-04-29T13:15:00+05:30,1611.1,1615.6,1611.1,1615.6,101,0
2026-04-29T13:30:00+05:30,1615.6,1615.8,1615.6,1615.8,1,0
2026-04-29T13:45:00+05:30,1615.8,1615.8,1612.05,1615.45,18,0
2026-04-29T14:00:00+05:30,1615.45,1616.0,1612.35,1612.55,98,0
2026-04-29T14:15:00+05:30,1612.55,1615.4,1596.85,1600.0,783,0
2026-04-29T14:30:00+05:30,1599.95,1600.0,1593.05,1596.95,342,0
2026-04-29T14:45:00+05:30,1596.95,1600.0,1590.0,1595.6,2002,0
2026-04-29T15:00:00+05:30,1595.6,1596.0,1590.0,1596.0,409,0
2026-04-29T15:15:00+05:30,1596.0,1616.75,1590.0,1616.75,1254,0
2026-04-30T09:15:00+05:30,1601.95,1633.0,1599.05,1622.65,614,0
2026-04-30T09:30:00+05:30,1622.65,1640.0,1614.05,1623.05,1272,0
2026-04-30T09:45:00+05:30,1623.05,1628.0,1620.05,1620.05,124,0
2026-04-30T10:00:00+05:30,1620.0,1623.75,1618.0,1622.5,272,0
2026-04-30T10:15:00+05:30,1622.5,1622.55,1606.65,1611.0,389,0
2026-04-30T10:30:00+05:30,1608.1,1608.2,1600.1,1600.3,285,0
2026-04-30T10:45:00+05:30,1600.3,1607.0,1600.05,1601.0,284,0
2026-04-30T11:00:00+05:30,1601.0,1606.9,1599.65,1599.9,384,0
2026-04-30T11:15:00+05:30,1599.8,1599.9,1593.1,1597.4,105,0
2026-04-30T11:30:00+05:30,1596.4,1600.7,1595.0,1599.0,184,0
2026-04-30T11:45:00+05:30,1600.6,1605.05,1599.5,1605.0,148,0
2026-04-30T12:00:00+05:30,1605.0,1609.4,1601.5,1602.5,172,0
2026-04-30T12:15:00+05:30,1602.5,1602.95,1591.0,1599.15,623,0
2026-04-30T12:30:00+05:30,1595.15,1600.0,1595.15,1596.4,131,0
2026-04-30T12:45:00+05:30,1596.4,1600.0,1595.6,1598.9,40,0
2026-04-30T13:00:00+05:30,1598.9,1598.9,1594.8,1598.4,107,0
2026-04-30T13:15:00+05:30,1595.4,1600.0,1595.4,1595.95,390,0
2026-04-30T13:30:00+05:30,1595.95,1600.0,1591.9,1600.0,192,0
2026-04-30T13:45:00+05:30,1600.0,1600.0,1596.05,1596.05,31,0
2026-04-30T14:00:00+05:30,1596.05,1600.0,1595.7,1596.0,46,0
2026-04-30T14:15:00+05:30,1596.5,1599.05,1596.0,1599.0,249,0
2026-04-30T14:30:00+05:30,1599.0,1599.85,1599.0,1599.85,10,0
2026-04-30T14:45:00+05:30,1599.85,1599.85,1590.0,1591.55,882,0
2026-04-30T15:00:00+05:30,1589.35,1593.0,1580.0,1593.0,981,0
2026-04-30T15:15:00+05:30,1592.75,1592.75,1564.0,1567.2,1131,0
2026-05-04T09:15:00+05:30,1589.7,1638.7,1581.0,1602.1,921,0
2026-05-04T09:30:00+05:30,1611.6,1615.0,1603.1,1613.4,655,0
2026-05-04T09:45:00+05:30,1613.5,1635.0,1600.1,1627.9,1382,0
2026-05-04T10:00:00+05:30,1627.9,1633.9,1621.6,1629.4,536,0
2026-05-04T10:15:00+05:30,1629.4,1629.4,1620.2,1625.5,110,0
2026-05-04T10:30:00+05:30,1625.5,1635.0,1620.3,1635.0,865,0
2026-05-04T10:45:00+05:30,1635.0,1635.0,1630.0,1630.0,154,0
2026-05-04T11:00:00+05:30,1630.0,1633.0,1630.0,1633.0,995,0
2026-05-04T11:15:00+05:30,1633.0,1634.8,1622.1,1627.2,382,0
2026-05-04T11:30:00+05:30,1627.2,1629.2,1608.3,1623.4,180,0
2026-05-04T11:45:00+05:30,1623.4,1623.4,1612.1,1619.4,106,0
2026-05-04T12:00:00+05:30,1619.4,1619.4,1615.0,1618.9,100,0
2026-05-04T12:15:00+05:30,1618.9,1618.9,1610.1,1614.4,204,0
2026-05-04T12:30:00+05:30,1614.4,1615.7,1612.6,1615.7,21,0
2026-05-04T12:45:00+05:30,1615.7,1617.7,1613.5,1617.7,43,0
2026-05-04T13:00:00+05:30,1617.7,1632.0,1617.6,1628.1,929,0
2026-05-04T13:15:00+05:30,1628.1,1628.1,1622.8,1622.8,3,0
2026-05-04T13:30:00+05:30,1622.8,1630.9,1616.1,1629.7,433,0
2026-05-04T13:45:00+05:30,1629.7,1634.8,1618.3,1628.8,421,0
2026-05-04T14:00:00+05:30,1628.3,1631.2,1626.1,1627.8,139,0
2026-05-04T14:15:00+05:30,1627.8,1665.1,1627.0,1650.1,4101,0
2026-05-04T14:30:00+05:30,1659.8,1667.0,1641.7,1662.0,1032,0
2026-05-04T14:45:00+05:30,1662.0,1663.5,1655.2,1656.2,343,0
2026-05-04T15:00:00+05:30,1656.2,1664.5,1656.2,1664.4,375,0
2026-05-04T15:15:00+05:30,1664.4,1664.5,1624.0,1646.0,1781,0
2026-05-05T09:15:00+05:30,1602.1,1710.0,1602.1,1689.9,2244,0
2026-05-05T09:30:00+05:30,1689.9,1697.9,1680.0,1680.0,806,0
2026-05-05T09:45:00+05:30,1680.0,1680.0,1668.4,1673.9,375,0
2026-05-05T10:00:00+05:30,1667.3,1675.0,1661.0,1667.1,553,0
2026-05-05T10:15:00+05:30,1667.1,1671.0,1664.1,1664.1,84,0
2026-05-05T10:30:00+05:30,1664.1,1666.0,1662.1,1663.0,78,0
2026-05-05T10:45:00+05:30,1662.0,1662.0,1651.5,1657.9,390,0
2026-05-05T11:00:00+05:30,1657.9,1663.0,1657.9,1658.1,98,0
2026-05-05T11:15:00+05:30,1661.3,1666.0,1656.1,1656.1,431,0
2026-05-05T11:30:00+05:30,1656.1,1660.6,1655.2,1660.6,29,0
2026-05-05T11:45:00+05:30,1660.0,1665.8,1660.0,1663.0,225,0
2026-05-05T12:00:00+05:30,1663.0,1678.3,1660.1,1666.4,415,0
2026-05-05T12:15:00+05:30,1667.0,1669.8,1661.4,1661.4,174,0
2026-05-05T12:30:00+05:30,1661.4,1708.5,1661.4,1687.9,2382,0
2026-05-05T12:45:00+05:30,1687.9,1693.7,1685.7,1685.7,128,0
2026-05-05T13:00:00+05:30,1685.7,1713.9,1666.2,1684.4,1863,0
2026-05-05T13:15:00+05:30,1684.6,1684.6,1680.8,1680.8,43,0
2026-05-05T13:30:00+05:30,1680.8,1689.8,1675.0,1675.0,45,0
2026-05-05T13:45:00+05:30,1679.6,1700.0,1670.0,1678.9,542,0
2026-05-05T14:00:00+05:30,1678.9,1682.3,1678.0,1678.0,116,0
2026-05-05T14:15:00+05:30,1681.1,1681.7,1670.0,1674.1,286,0
2026-05-05T14:30:00+05:30,1674.1,1674.1,1666.2,1669.6,123,0
2026-05-05T14:45:00+05:30,1670.6,1674.5,1650.1,1659.4,833,0
2026-05-05T15:00:00+05:30,1659.4,1664.9,1652.2,1659.8,698,0
2026-05-05T15:15:00+05:30,1659.0,1699.0,1656.1,1668.6,1408,0
2026-05-06T09:15:00+05:30,1668.0,1696.6,1668.0,1688.0,582,0
2026-05-06T09:30:00+05:30,1688.0,1690.7,1638.9,1658.7,2268,0
2026-05-06T09:45:00+05:30,1659.2,1686.3,1658.1,1686.3,450,0
2026-05-06T10:00:00+05:30,1686.3,1686.3,1674.0,1679.8,310,0
2026-05-06T10:15:00+05:30,1679.8,1680.0,1670.3,1670.3,133,0
2026-05-06T10:30:00+05:30,1670.3,1682.9,1665.2,1682.1,763,0
2026-05-06T10:45:00+05:30,1682.9,1685.0,1679.1,1680.7,100,0
2026-05-06T11:00:00+05:30,1680.7,1685.0,1678.1,1678.1,148,0
2026-05-06T11:15:00+05:30,1678.1,1678.1,1672.5,1675.0,15,0
2026-05-06T11:30:00+05:30,1675.0,1680.0,1674.9,1676.2,121,0
2026-05-06T11:45:00+05:30,1676.2,1682.0,1676.0,1676.3,256,0
2026-05-06T12:00:00+05:30,1676.3,1676.6,1674.1,1674.1,229,0
2026-05-06T12:15:00+05:30,1674.1,1674.1,1665.2,1668.8,254,0
2026-05-06T12:30:00+05:30,1668.0,1668.0,1665.2,1666.1,134,0
2026-05-06T12:45:00+05:30,1666.1,1689.8,1666.1,1688.2,426,0
2026-05-06T13:00:00+05:30,1688.2,1688.2,1670.0,1670.0,193,0
2026-05-06T13:15:00+05:30,1668.2,1681.2,1666.6,1671.0,152,0
2026-05-06T13:30:00+05:30,1671.0,1685.0,1671.0,1685.0,269,0
2026-05-06T13:45:00+05:30,1685.0,1685.0,1674.1,1676.0,70,0
2026-05-06T14:00:00+05:30,1674.6,1677.5,1673.1,1677.5,41,0
2026-05-06T14:15:00+05:30,1677.5,1679.3,1665.2,1665.2,814,0
2026-05-06T14:30:00+05:30,1665.2,1674.6,1660.0,1667.7,434,0
2026-05-06T14:45:00+05:30,1667.7,1695.9,1665.8,1695.0,2058,0
2026-05-06T15:00:00+05:30,1698.0,1769.0,1698.0,1723.2,6094,0
2026-05-06T15:15:00+05:30,1725.1,1748.1,1685.0,1736.9,3807,0
2026-05-07T09:15:00+05:30,1745.0,1756.0,1690.2,1704.9,1941,0
2026-05-07T09:30:00+05:30,1706.1,1711.0,1695.4,1700.6,815,0
2026-05-07T09:45:00+05:30,1701.1,1709.4,1690.0,1690.0,907,0
2026-05-07T10:00:00+05:30,1690.1,1692.1,1675.0,1678.8,896,0
2026-05-07T10:15:00+05:30,1678.4,1729.6,1677.6,1693.4,2286,0
2026-05-07T10:30:00+05:30,1693.5,1711.0,1693.5,1702.9,295,0
2026-05-07T10:45:00+05:30,1702.9,1710.0,1701.7,1703.0,240,0
2026-05-07T11:00:00+05:30,1704.6,1724.3,1704.6,1711.6,541,0
2026-05-07T11:15:00+05:30,1706.8,1710.7,1706.5,1709.7,94,0
2026-05-07T11:30:00+05:30,1709.7,1714.6,1709.7,1711.3,116,0
2026-05-07T11:45:00+05:30,1711.3,1715.2,1710.1,1710.4,107,0
2026-05-07T12:00:00+05:30,1710.4,1710.4,1709.5,1709.5,5,0
2026-05-07T12:15:00+05:30,1712.8,1713.0,1700.0,1702.3,683,0
2026-05-07T12:30:00+05:30,1702.3,1710.0,1702.3,1710.0,3,0
2026-05-07T12:45:00+05:30,1710.0,1713.0,1703.5,1705.0,266,0
2026-05-07T13:00:00+05:30,1708.0,1712.6,1700.0,1700.0,374,0
2026-05-07T13:15:00+05:30,1700.0,1701.0,1693.5,1694.3,601,0
2026-05-07T13:30:00+05:30,1694.3,1706.0,1694.3,1705.9,50,0
2026-05-07T13:45:00+05:30,1705.9,1714.3,1695.0,1695.0,260,0
2026-05-07T14:00:00+05:30,1696.2,1700.3,1685.0,1699.6,524,0
2026-05-07T14:15:00+05:30,1696.3,1705.1,1692.2,1702.0,262,0
2026-05-07T14:30:00+05:30,1704.3,1715.2,1701.2,1706.2,214,0
2026-05-07T14:45:00+05:30,1706.2,1717.2,1703.6,1717.2,72,0
2026-05-07T15:00:00+05:30,1717.2,1739.9,1708.7,1730.2,637,0
2026-05-07T15:15:00+05:30,1730.2,1745.0,1720.0,1720.0,1225,0
2026-05-08T09:15:00+05:30,1735.0,1735.0,1714.0,1716.1,245,0
2026-05-08T09:30:00+05:30,1720.5,1723.9,1716.3,1723.9,99,0
2026-05-08T09:45:00+05:30,1716.8,1725.9,1715.0,1725.9,814,0
2026-05-08T10:00:00+05:30,1726.0,1731.5,1721.0,1721.0,280,0
2026-05-08T10:15:00+05:30,1724.6,1725.7,1716.2,1721.3,781,0
2026-05-08T10:30:00+05:30,1721.3,1725.5,1720.0,1721.5,326,0
2026-05-08T10:45:00+05:30,1721.5,1721.5,1715.2,1721.4,290,0
2026-05-08T11:00:00+05:30,1721.4,1726.0,1718.8,1725.4,363,0
2026-05-08T11:15:00+05:30,1725.4,1733.8,1723.1,1725.1,372,0
2026-05-08T11:30:00+05:30,1725.1,1731.0,1725.1,1728.0,241,0
2026-05-08T11:45:00+05:30,1728.0,1734.0,1728.0,1733.6,252,0
2026-05-08T12:00:00+05:30,1732.5,1733.0,1728.4,1730.7,54,0
2026-05-08T12:15:00+05:30,1730.7,1733.9,1729.5,1733.8,71,0
2026-05-08T12:30:00+05:30,1733.8,1747.0,1733.8,1745.0,145,0
