timestamp,open,high,low,close,volume,oi
2026-09-22T14:45:00+05:30,111.08,111.62,111.0,111.0,344736,0
2026-09-22T15:00:00+05:30,111.0,112.3,110.7,112.29,873354,0
2026-09-22T15:15:00+05:30,112.21,113.04,111.7,112.23,1436064,0
2026-09-23T09:15:00+05:30,112.31,113.55,110.9,112.93,1323232,0
2026-09-23T09:30:00+05:30,112.87,113.4,112.2,112.99,514718,0
2026-09-23T09:45:00+05:30,112.9,113.19,111.0,111.25,517661,0
2026-09-23T10:00:00+05:30,111.24,111.57,110.2,111.21,441456,0
2026-09-23T10:15:00+05:30,111.18,111.99,111.1,111.45,199496,0
2026-09-23T10:30:00+05:30,111.51,111.6,111.18,111.26,72890,0
2026-09-23T10:45:00+05:30,111.28,111.35,110.16,110.69,219783,0
2026-09-23T11:00:00+05:30,110.68,112.0,110.55,111.55,182133,0
2026-09-23T11:15:00+05:30,111.51,112.0,110.91,111.61,127154,0
2026-09-23T11:30:00+05:30,111.6,112.0,111.51,111.66,69241,0
2026-09-23T11:45:00+05:30,111.66,112.75,111.15,111.27,256128,0
2026-09-23T12:00:00+05:30,111.27,111.5,111.0,111.3,97686,0
2026-09-23T12:15:00+05:30,111.31,112.45,111.31,111.41,252092,0
2026-09-23T12:30:00+05:30,111.41,111.6,111.17,111.25,95775,0
2026-09-23T12:45:00+05:30,111.25,111.6,111.2,111.45,56782,0
2026-09-23T13:00:00+05:30,111.45,111.88,111.22,111.43,105146,0
2026-09-23T13:15:00+05:30,111.41,111.8,111.15,111.19,86582,0
2026-09-23T13:30:00+05:30,111.16,111.16,110.51,110.54,97787,0
2026-09-23T13:45:00+05:30,110.57,110.89,110.37,110.5,61152,0
2026-09-23T14:00:00+05:30,110.5,110.72,110.25,110.45,114571,0
2026-09-23T14:15:00+05:30,110.45,112.7,110.31,112.6,327236,0
2026-09-23T14:30:00+05:30,112.61,113.55,111.1,111.75,896469,0
2026-09-23T14:45:00+05:30,111.57,112.3,111.11,111.95,211532,0
2026-09-23T15:00:00+05:30,111.95,111.95,110.64,111.45,379286,0
2026-09-23T15:15:00+05:30,111.5,111.61,109.55,109.78,562010,0
