timestamp,open,high,low,close,volume,oi
2025-07-17T13:00:00+05:30,1057.3,1059.0,1056.0,1057.1,470,0
2025-07-17T13:15:00+05:30,1057.1,1057.6,1056.0,1056.3,126,0
2025-07-17T13:30:00+05:30,1056.3,1059.6,1056.3,1059.0,282,0
2025-07-17T13:45:00+05:30,1059.0,1060.8,1057.4,1060.7,1093,0
2025-07-17T14:00:00+05:30,1060.7,1065.1,1057.0,1060.6,2325,0
2025-07-17T14:15:00+05:30,1060.6,1062.2,1060.6,1060.7,188,0
2025-07-17T14:30:00+05:30,1060.0,1061.9,1060.0,1061.9,1013,0
2025-07-17T14:45:00+05:30,1060.6,1062.3,1060.1,1062.2,249,0
2025-07-17T15:00:00+05:30,1062.3,1064.4,1059.8,1061.2,794,0
2025-07-17T15:15:00+05:30,1060.3,1064.4,1056.4,1064.4,1282,0
2025-07-18T09:15:00+05:30,1070.3,1070.3,1048.8,1053.0,2775,0
2025-07-18T09:30:00+05:30,1054.5,1055.3,1052.5,1053.7,508,0
2025-07-18T09:45:00+05:30,1053.5,1055.0,1051.6,1054.9,636,0
2025-07-18T10:00:00+05:30,1054.9,1055.0,1051.5,1051.5,521,0
2025-07-18T10:15:00+05:30,1051.5,1053.0,1050.0,1050.0,570,0
2025-07-18T10:30:00+05:30,1050.3,1052.8,1050.0,1052.8,279,0
2025-07-18T10:45:00+05:30,1052.8,1052.8,1050.9,1052.2,53,0
2025-07-18T11:00:00+05:30,1052.2,1052.8,1050.2,1051.4,165,0
2025-07-18T11:15:00+05:30,1051.4,1057.2,1050.0,1053.2,1400,0
2025-07-18T11:30:00+05:30,1053.7,1055.7,1053.1,1053.1,130,0
2025-07-18T11:45:00+05:30,1053.1,1054.0,1051.9,1052.5,138,0
2025-07-18T12:00:00+05:30,1052.3,1054.2,1050.0,1054.1,888,0
2025-07-18T12:15:00+05:30,1054.1,1054.1,1049.5,1050.4,539,0
2025-07-18T12:30:00+05:30,1050.4,1051.9,1050.0,1051.5,119,0
2025-07-18T12:45:00+05:30,1051.5,1051.5,1049.6,1050.9,160,0
2025-07-18T13:00:00+05:30,1050.9,1050.9,1047.0,1049.5,486,0
2025-07-18T13:15:00+05:30,1048.7,1050.2,1046.0,1046.9,286,0
2025-07-18T13:30:00+05:30,1046.9,1048.3,1046.0,1048.3,143,0
2025-07-18T13:45:00+05:30,1048.4,1048.4,1042.7,1047.2,1390,0
2025-07-18T14:00:00+05:30,1048.1,1051.1,1045.3,1046.8,742,0
2025-07-18T14:15:00+05:30,1046.8,1048.6,1040.0,1048.5,1117,0
2025-07-18T14:30:00+05:30,1048.5,1048.9,1048.0,1048.9,87,0
2025-07-18T14:45:00+05:30,1048.9,1049.0,1046.5,1046.5,278,0
2025-07-18T15:00:00+05:30,1048.5,1051.8,1045.0,1048.5,985,0
2025-07-18T15:15:00+05:30,1048.5,1051.8,1045.0,1047.0,1336,0
2025-07-21T09:15:00+05:30,1047.0,1053.5,1044.4,1046.4,989,0
2025-07-21T09:30:00+05:30,1046.4,1048.8,1044.1,1046.7,419,0
2025-07-21T09:45:00+05:30,1046.7,1048.4,1038.0,1045.0,2472,0
2025-07-21T10:00:00+05:30,1046.6,1048.8,1040.0,1044.5,1764,0
2025-07-21T10:15:00+05:30,1044.5,1045.4,1041.4,1043.9,250,0
2025-07-21T10:30:00+05:30,1044.1,1065.0,1044.0,1044.0,7613,0
2025-07-21T10:45:00+05:30,1045.0,1045.6,1042.1,1042.4,521,0
2025-07-21T11:00:00+05:30,1043.4,1043.9,1040.6,1043.9,914,0
2025-07-21T11:15:00+05:30,1043.5,1043.9,1038.0,1042.1,1372,0
2025-07-21T11:30:00+05:30,1042.7,1042.7,1040.0,1041.8,304,0
2025-07-21T11:45:00+05:30,1041.8,1041.8,1035.0,1038.4,1285,0
2025-07-21T12:00:00+05:30,1038.4,1042.7,1036.8,1042.0,907,0
2025-07-21T12:15:00+05:30,1042.0,1042.4,1035.0,1038.8,1638,0
2025-07-21T12:30:00+05:30,1038.8,1040.0,1037.4,1040.0,355,0
2025-07-21T12:45:00+05:30,1041.1,1041.1,1037.0,1038.9,440,0
2025-07-21T13:00:00+05:30,1038.0,1040.5,1038.0,1040.5,200,0
2025-07-21T13:15:00+05:30,1039.4,1039.4,1037.4,1038.6,168,0
2025-07-21T13:30:00+05:30,1037.6,1039.1,1037.6,1038.8,112,0
2025-07-21T13:45:00+05:30,1038.8,1039.5,1036.5,1037.9,340,0
2025-07-21T14:00:00+05:30,1037.7,1038.1,1036.1,1036.1,290,0
2025-07-21T14:15:00+05:30,1037.2,1038.1,1036.0,1038.1,390,0
2025-07-21T14:30:00+05:30,1036.7,1039.0,1036.0,1038.2,420,0
2025-07-21T14:45:00+05:30,1038.2,1040.9,1036.1,1039.6,764,0
2025-07-21T15:00:00+05:30,1040.8,1043.2,1037.1,1039.9,1136,0
2025-07-21T15:15:00+05:30,1039.9,1039.9,1035.0,1038.6,2785,0
2025-07-22T09:15:00+05:30,1035.0,1053.0,1035.0,1046.6,1895,0
2025-07-22T09:30:00+05:30,1047.3,1048.6,1041.7,1043.5,536,0
2025-07-22T09:45:00+05:30,1045.0,1053.0,1043.1,1050.1,949,0
2025-07-22T10:00:00+05:30,1050.1,1053.7,1048.7,1052.0,599,0
2025-07-22T10:15:00+05:30,1050.5,1055.5,1050.3,1051.1,630,0
2025-07-22T10:30:00+05:30,1051.1,1051.2,1047.7,1048.8,188,0
2025-07-22T10:45:00+05:30,1047.7,1048.0,1046.0,1048.0,132,0
2025-07-22T11:00:00+05:30,1048.0,1048.4,1040.0,1042.8,1262,0
2025-07-22T11:15:00+05:30,1042.8,1042.8,1041.2,1042.8,9,0
2025-07-22T11:30:00+05:30,1042.8,1044.2,1038.6,1038.8,648,0
2025-07-22T11:45:00+05:30,1039.0,1040.8,1038.0,1039.0,86,0
2025-07-22T12:00:00+05:30,1039.0,1050.5,1039.0,1046.1,1260,0
2025-07-22T12:15:00+05:30,1047.5,1047.7,1046.1,1047.5,87,0
2025-07-22T12:30:00+05:30,1046.1,1048.3,1045.7,1046.4,210,0
2025-07-22T12:45:00+05:30,1046.4,1048.2,1045.9,1046.8,177,0
2025-07-22T13:00:00+05:30,1046.8,1049.7,1046.8,1048.5,171,0
2025-07-22T13:15:00+05:30,1048.5,1048.5,1047.9,1048.0,13,0
2025-07-22T13:30:00+05:30,1048.0,1049.5,1047.3,1048.8,146,0
2025-07-22T13:45:00+05:30,1048.8,1049.9,1046.9,1049.9,468,0
2025-07-22T14:00:00+05:30,1049.7,1050.0,1048.1,1050.0,225,0
2025-07-22T14:15:00+05:30,1050.0,1050.0,1047.2,1047.2,152,0
2025-07-22T14:30:00+05:30,1047.2,1047.5,1047.2,1047.3,39,0
2025-07-22T14:45:00+05:30,1047.2,1047.9,1045.0,1045.0,1242,0
2025-07-22T15:00:00+05:30,1046.8,1046.8,1035.0,1035.0,1462,0
2025-07-22T15:15:00+05:30,1038.6,1040.0,1035.2,1040.0,1212,0
2025-07-23T09:15:00+05:30,1049.8,1049.8,1040.4,1040.4,967,0
2025-07-23T09:30:00+05:30,1040.4,1042.3,1036.5,1038.4,568,0
2025-07-23T09:45:00+05:30,1040.1,1042.5,1038.4,1041.8,450,0
2025-07-23T10:00:00+05:30,1041.7,1042.3,1039.0,1040.0,331,0
2025-07-23T10:15:00+05:30,1041.4,1041.9,1038.8,1041.5,128,0
2025-07-23T10:30:00+05:30,1041.2,1041.4,1039.0,1039.0,210,0
2025-07-23T10:45:00+05:30,1039.0,1039.3,1039.0,1039.2,62,0
2025-07-23T11:00:00+05:30,1040.5,1042.9,1039.1,1042.9,613,0
2025-07-23T11:15:00+05:30,1042.9,1044.5,1039.0,1039.0,1279,0
2025-07-23T11:30:00+05:30,1039.0,1042.4,1039.0,1041.9,221,0
2025-07-23T11:45:00+05:30,1041.9,1042.9,1039.1,1042.9,210,0
2025-07-23T12:00:00+05:30,1041.2,1041.2,1035.2,1036.7,1080,0
2025-07-23T12:15:00+05:30,1037.9,1038.0,1036.0,1036.5,88,0
2025-07-23T12:30:00+05:30,1037.3,1038.9,1036.1,1037.8,120,0
2025-07-23T12:45:00+05:30,1037.8,1037.8,1034.0,1035.6,1617,0
2025-07-23T13:00:00+05:30,1034.3,1037.0,1034.0,1036.8,73,0
2025-07-23T13:15:00+05:30,1035.2,1037.7,1035.0,1035.1,215,0
2025-07-23T13:30:00+05:30,1035.1,1036.5,1035.1,1036.5,40,0
2025-07-23T13:45:00+05:30,1036.5,1041.6,1035.5,1040.7,660,0
2025-07-23T14:00:00+05:30,1040.7,1040.7,1038.1,1038.1,9,0
2025-07-23T14:15:00+05:30,1037.7,1039.4,1036.4,1037.0,331,0
2025-07-23T14:30:00+05:30,1038.3,1039.5,1036.1,1036.2,287,0
2025-07-23T14:45:00+05:30,1036.2,1037.5,1033.0,1036.2,1845,0
2025-07-23T15:00:00+05:30,1036.2,1037.1,1034.1,1034.8,416,0
2025-07-23T15:15:00+05:30,1034.2,1040.6,1034.0,1035.0,1919,0
2025-07-24T09:15:00+05:30,1048.1,1089.0,1048.1,1069.0,19882,0
2025-07-24T09:30:00+05:30,1069.0,1072.3,1060.0,1062.1,3734,0
2025-07-24T09:45:00+05:30,1061.2,1064.0,1060.0,1062.9,904,0
2025-07-24T10:00:00+05:30,1060.8,1062.2,1050.7,1056.0,3972,0
2025-07-24T10:15:00+05:30,1056.0,1057.7,1053.2,1054.3,1067,0
2025-07-24T10:30:00+05:30,1051.2,1057.0,1048.0,1048.0,3096,0
2025-07-24T10:45:00+05:30,1049.9,1055.3,1049.2,1049.2,1089,0
2025-07-24T11:00:00+05:30,1051.2,1059.4,1050.5,1059.2,934,0
2025-07-24T11:15:00+05:30,1058.6,1059.0,1051.4,1052.9,980,0
2025-07-24T11:30:00+05:30,1052.9,1055.0,1051.4,1051.8,98,0
2025-07-24T11:45:00+05:30,1051.8,1054.8,1045.0,1049.5,1168,0
2025-07-24T12:00:00+05:30,1049.6,1049.8,1040.4,1046.5,1907,0
2025-07-24T12:15:00+05:30,1046.4,1047.7,1043.4,1047.7,337,0
2025-07-24T12:30:00+05:30,1047.7,1047.8,1043.6,1046.5,417,0
2025-07-24T12:45:00+05:30,1046.4,1051.9,1043.7,1045.5,2127,0
2025-07-24T13:00:00+05:30,1045.6,1045.7,1043.9,1045.7,404,0
2025-07-24T13:15:00+05:30,1045.7,1047.3,1043.9,1047.1,120,0
2025-07-24T13:30:00+05:30,1046.9,1046.9,1043.0,1045.8,723,0
2025-07-24T13:45:00+05:30,1046.3,1050.2,1046.3,1049.0,990,0
2025-07-24T14:00:00+05:30,1049.0,1049.9,1042.2,1046.3,1541,0
2025-07-24T14:15:00+05:30,1046.3,1046.3,1042.9,1043.6,775,0
2025-07-24T14:30:00+05:30,1043.6,1051.2,1043.6,1047.7,1436,0
2025-07-24T14:45:00+05:30,1047.3,1053.7,1045.4,1050.7,1287,0
2025-07-24T15:00:00+05:30,1050.7,1052.7,1045.0,1045.0,574,0
2025-07-24T15:15:00+05:30,1045.1,1057.8,1041.4,1044.6,2637,0
2025-07-25T09:15:00+05:30,1040.0,1048.9,1039.6,1042.6,1694,0
2025-07-25T09:30:00+05:30,1042.6,1048.7,1042.1,1042.1,753,0
2025-07-25T09:45:00+05:30,1042.1,1045.0,1040.2,1044.0,499,0
2025-07-25T10:00:00+05:30,1044.0,1050.0,1043.0,1046.2,563,0
2025-07-25T10:15:00+05:30,1046.7,1049.7,1045.0,1045.0,540,0
2025-07-25T10:30:00+05:30,1044.0,1044.7,1035.1,1041.6,1305,0
2025-07-25T10:45:00+05:30,1041.6,1041.6,1036.4,1036.8,290,0
2025-07-25T11:00:00+05:30,1036.8,1040.8,1035.6,1037.9,652,0
2025-07-25T11:15:00+05:30,1037.9,1040.0,1037.9,1039.5,172,0
2025-07-25T11:30:00+05:30,1039.5,1039.5,1037.8,1039.4,21,0
2025-07-25T11:45:00+05:30,1039.6,1041.0,1036.1,1041.0,757,0
2025-07-25T12:00:00+05:30,1041.0,1041.0,1030.1,1032.8,1013,0
2025-07-25T12:15:00+05:30,1032.5,1034.3,1029.9,1032.9,950,0
2025-07-25T12:30:00+05:30,1032.9,1034.9,1031.5,1034.8,294,0
2025-07-25T12:45:00+05:30,1034.8,1034.8,1032.3,1032.3,41,0
2025-07-25T13:00:00+05:30,1034.2,1034.4,1026.0,1032.5,1073,0
2025-07-25T13:15:00+05:30,1032.5,1032.5,1029.5,1031.8,665,0
2025-07-25T13:30:00+05:30,1031.7,1031.8,1028.0,1029.5,1050,0
2025-07-25T13:45:00+05:30,1029.5,1029.9,1028.0,1029.7,94,0
2025-07-25T14:00:00+05:30,1029.7,1030.9,1029.7,1030.0,99,0
2025-07-25T14:15:00+05:30,1030.0,1030.0,1026.0,1026.8,280,0
2025-07-25T14:30:00+05:30,1026.0,1029.0,1025.0,1028.9,518,0
2025-07-25T14:45:00+05:30,1028.9,1031.5,1027.0,1031.5,257,0
2025-07-25T15:00:00+05:30,1031.5,1031.5,1027.0,1031.0,1620,0
2025-07-25T15:15:00+05:30,1030.9,1033.4,1027.0,1027.3,2103,0
2025-07-28T09:15:00+05:30,1027.0,1034.9,1027.0,1032.3,1011,0
2025-07-28T09:30:00+05:30,1031.8,1041.0,1031.8,1033.3,1505,0
2025-07-28T09:45:00+05:30,1036.5,1040.0,1035.2,1037.0,420,0
2025-07-28T10:00:00+05:30,1038.7,1039.5,1032.0,1032.4,1550,0
2025-07-28T10:15:00+05:30,1032.4,1035.0,1032.0,1035.0,600,0
2025-07-28T10:30:00+05:30,1033.0,1033.5,1029.4,1029.4,1068,0
2025-07-28T10:45:00+05:30,1029.8,1031.3,1027.0,1031.3,597,0
2025-07-28T11:00:00+05:30,1030.5,1033.9,1027.0,1029.0,647,0
2025-07-28T11:15:00+05:30,1029.0,1030.7,1028.2,1030.7,256,0
2025-07-28T11:30:00+05:30,1030.4,1032.1,1028.5,1030.3,193,0
2025-07-28T11:45:00+05:30,1029.0,1029.1,1027.0,1029.1,365,0
2025-07-28T12:00:00+05:30,1029.1,1033.8,1027.0,1029.4,468,0
2025-07-28T12:15:00+05:30,1029.4,1029.4,1027.0,1028.3,678,0
2025-07-28T12:30:00+05:30,1028.3,1029.6,1027.3,1028.1,91,0
2025-07-28T12:45:00+05:30,1028.1,1028.8,1025.6,1027.9,1992,0
2025-07-28T13:00:00+05:30,1026.1,1027.6,1021.1,1021.2,698,0
2025-07-28T13:15:00+05:30,1024.4,1024.4,1020.2,1022.0,373,0
2025-07-28T13:30:00+05:30,1021.7,1022.0,1020.1,1020.1,320,0
2025-07-28T13:45:00+05:30,1020.1,1021.9,1018.6,1020.0,1194,0
2025-07-28T14:00:00+05:30,1020.8,1020.8,1012.1,1016.2,629,0
2025-07-28T14:15:00+05:30,1016.2,1016.2,1010.1,1015.3,518,0
2025-07-28T14:30:00+05:30,1015.8,1016.8,1011.5,1014.7,1384,0
2025-07-28T14:45:00+05:30,1014.7,1014.8,1010.2,1012.8,398,0
2025-07-28T15:00:00+05:30,1014.2,1014.2,1010.1,1012.3,532,0
2025-07-28T15:15:00+05:30,1012.1,1012.8,1001.2,1012.0,2901,0
2025-07-29T09:15:00+05:30,1002.0,1030.0,997.1,1010.0,1722,0
2025-07-29T09:30:00+05:30,1011.4,1017.0,1010.2,1012.9,1430,0
2025-07-29T09:45:00+05:30,1012.9,1015.8,1010.4,1010.5,541,0
2025-07-29T10:00:00+05:30,1012.8,1014.3,1010.0,1010.0,829,0
2025-07-29T10:15:00+05:30,1010.0,1012.2,1007.0,1007.0,832,0
2025-07-29T10:30:00+05:30,1007.0,1010.1,1007.0,1008.4,73,0
2025-07-29T10:45:00+05:30,1008.4,1010.1,1007.6,1010.1,64,0
2025-07-29T11:00:00+05:30,1010.0,1010.0,1007.9,1008.2,126,0
2025-07-29T11:15:00+05:30,1008.2,1016.0,1007.2,1014.5,409,0
2025-07-29T11:30:00+05:30,1014.5,1016.7,1013.6,1013.6,164,0
2025-07-29T11:45:00+05:30,1013.6,1015.5,1013.6,1015.2,9,0
2025-07-29T12:00:00+05:30,1015.2,1017.9,1013.3,1017.9,410,0
2025-07-29T12:15:00+05:30,1018.0,1019.4,1017.0,1017.0,233,0
2025-07-29T12:30:00+05:30,1017.0,1023.0,1017.0,1023.0,310,0
2025-07-29T12:45:00+05:30,1025.0,1028.9,1023.0,1027.0,635,0
2025-07-29T13:00:00+05:30,1027.0,1027.4,1024.2,1025.8,277,0
2025-07-29T13:15:00+05:30,1025.7,1029.5,1025.7,1029.5,199,0
2025-07-29T13:30:00+05:30,1032.2,1035.7,1029.9,1031.7,474,0
2025-07-29T13:45:00+05:30,1031.7,1036.0,1030.1,1036.0,159,0
2025-07-29T14:00:00+05:30,1036.0,1038.0,1034.2,1035.7,153,0
2025-07-29T14:15:00+05:30,1035.7,1038.7,1035.0,1038.7,153,0
2025-07-29T14:30:00+05:30,1037.3,1044.9,1037.2,1041.3,953,0
2025-07-29T14:45:00+05:30,1041.0,1054.2,1040.3,1048.0,2591,0
2025-07-29T15:00:00+05:30,1049.9,1049.9,1037.0,1045.1,4675,0
2025-07-29T15:15:00+05:30,1045.1,1045.6,1035.0,1037.9,1949,0
2025-07-30T09:15:00+05:30,1031.2,1040.7,1031.1,1031.2,721,0
2025-07-30T09:30:00+05:30,1030.0,1032.4,1028.5,1028.6,565,0
2025-07-30T09:45:00+05:30,1028.6,1030.7,1028.5,1030.7,329,0
2025-07-30T10:00:00+05:30,1030.7,1031.9,1018.4,1018.4,2233,0
2025-07-30T10:15:00+05:30,1018.4,1037.1,1018.4,1037.1,1791,0
2025-07-30T10:30:00+05:30,1038.9,1041.9,1035.0,1035.1,1523,0
2025-07-30T10:45:00+05:30,1035.1,1038.1,1035.1,1035.1,92,0
2025-07-30T11:00:00+05:30,1035.2,1036.0,1032.9,1034.9,238,0
2025-07-30T11:15:00+05:30,1034.9,1038.9,1034.6,1037.8,637,0
2025-07-30T11:30:00+05:30,1037.7,1040.0,1037.7,1037.8,64,0
2025-07-30T11:45:00+05:30,1037.8,1042.7,1037.8,1040.0,72,0
2025-07-30T12:00:00+05:30,1040.0,1040.0,1037.0,1037.1,188,0
2025-07-30T12:15:00+05:30,1036.7,1037.8,1035.3,1035.3,63,0
2025-07-30T12:30:00+05:30,1035.3,1038.4,1035.2,1037.9,171,0
2025-07-30T12:45:00+05:30,1037.9,1037.9,1035.6,1035.6,47,0
2025-07-30T13:00:00+05:30,1035.6,1035.6,1032.0,1034.8,754,0
2025-07-30T13:15:00+05:30,1034.8,1038.5,1033.7,1037.0,233,0
2025-07-30T13:30:00+05:30,1037.0,1040.5,1035.1,1035.1,500,0
2025-07-30T13:45:00+05:30,1036.5,1036.5,1035.5,1035.5,22,0
2025-07-30T14:00:00+05:30,1035.5,1035.9,1035.4,1035.9,25,0
2025-07-30T14:15:00+05:30,1035.9,1035.9,1033.9,1035.4,68,0
2025-07-30T14:30:00+05:30,1035.4,1035.4,1028.9,1031.0,1385,0
2025-07-30T14:45:00+05:30,1031.0,1031.3,1026.3,1028.3,158,0
2025-07-30T15:00:00+05:30,1028.0,1028.9,1025.0,1027.6,1444,0
2025-07-30T15:15:00+05:30,1025.1,1036.0,1024.0,1036.0,641,0
2025-07-31T09:15:00+05:30,1005.0,1020.8,1000.9,1015.8,1948,0
2025-07-31T09:30:00+05:30,1013.7,1015.4,1010.4,1011.8,434,0
2025-07-31T09:45:00+05:30,1010.4,1012.7,1001.0,1009.1,2483,0
2025-07-31T10:00:00+05:30,1009.1,1010.5,1005.1,1010.0,304,0
2025-07-31T10:15:00+05:30,1010.0,1013.9,1005.0,1005.2,1231,0
2025-07-31T10:30:00+05:30,1005.2,1008.9,1003.0,1007.1,1546,0
2025-07-31T10:45:00+05:30,1007.1,1009.0,1006.9,1009.0,343,0
2025-07-31T11:00:00+05:30,1009.0,1010.0,1007.3,1008.1,292,0
2025-07-31T11:15:00+05:30,1009.9,1011.0,1008.0,1010.8,394,0
2025-07-31T11:30:00+05:30,1010.8,1013.9,1010.2,1013.1,295,0
2025-07-31T11:45:00+05:30,1013.1,1013.1,1010.0,1013.0,449,0
2025-07-31T12:00:00+05:30,1012.8,1013.0,1011.0,1012.6,85,0
2025-07-31T12:15:00+05:30,1012.8,1013.3,1012.7,1013.3,117,0
2025-07-31T12:30:00+05:30,1013.3,1015.1,1013.3,1015.0,543,0
2025-07-31T12:45:00+05:30,1015.0,1016.3,1014.0,1015.2,275,0
2025-07-31T13:00:00+05:30,1015.2,1018.6,1009.0,1009.0,1591,0
2025-07-31T13:15:00+05:30,1009.0,1011.2,1009.0,1011.1,580,0
2025-07-31T13:30:00+05:30,1009.0,1009.0,1002.1,1004.6,4465,0
2025-07-31T13:45:00+05:30,1006.4,1007.4,1004.6,1006.0,591,0
2025-07-31T14:00:00+05:30,1006.0,1006.9,1005.5,1006.3,374,0
2025-07-31T14:15:00+05:30,1006.2,1006.9,1001.0,1003.7,1129,0
2025-07-31T14:30:00+05:30,1003.0,1006.7,1003.0,1005.0,229,0
2025-07-31T14:45:00+05:30,1004.0,1004.0,997.1,998.6,3139,0
2025-07-31T15:00:00+05:30,999.1,999.2,995.0,995.0,1047,0
2025-07-31T15:15:00+05:30,995.1,1001.0,995.0,1001.0,5099,0
2025-08-01T09:15:00+05:30,990.0,1008.95,990.0,1006.1,1792,0
2025-08-01T09:30:00+05:30,1006.1,1006.1,1000.5,1000.6,977,0
2025-08-01T09:45:00+05:30,1002.45,1003.45,1000.6,1003.1,137,0
2025-08-01T10:00:00+05:30,1002.0,1007.8,1000.85,1004.45,411,0
2025-08-01T10:15:00+05:30,1004.45,1006.95,1003.15,1003.7,246,0
2025-08-01T10:30:00+05:30,1004.0,1005.65,1001.2,1002.3,294,0
2025-08-01T10:45:00+05:30,1001.25,1002.3,1000.1,1001.0,332,0
2025-08-01T11:00:00+05:30,1001.0,1002.3,996.0,999.75,688,0
2025-08-01T11:15:00+05:30,999.75,999.95,997.05,999.45,82,0
2025-08-01T11:30:00+05:30,997.6,1000.75,996.1,998.25,505,0
2025-08-01T11:45:00+05:30,996.95,999.45,996.15,998.95,235,0
2025-08-01T12:00:00+05:30,998.95,1000.0,997.8,999.8,494,0
2025-08-01T12:15:00+05:30,999.8,999.8,995.1,997.0,770,0
2025-08-01T12:30:00+05:30,997.05,997.25,995.0,995.0,214,0
2025-08-01T12:45:00+05:30,995.2,996.85,995.0,995.05,186,0
2025-08-01T13:00:00+05:30,995.15,996.75,991.25,996.75,579,0
2025-08-01T13:15:00+05:30,996.75,997.1,994.75,996.85,272,0
2025-08-01T13:30:00+05:30,996.85,998.0,996.6,996.6,124,0
2025-08-01T13:45:00+05:30,996.6,997.0,989.55,992.65,2662,0
2025-08-01T14:00:00+05:30,992.9,993.0,990.1,990.1,325,0
2025-08-01T14:15:00+05:30,990.1,990.1,986.0,989.45,970,0
2025-08-01T14:30:00+05:30,989.45,989.95,983.0,983.0,1410,0
2025-08-01T14:45:00+05:30,983.5,987.35,980.0,982.35,1993,0
2025-08-01T15:00:00+05:30,982.35,989.0,982.35,983.65,1206,0
2025-08-01T15:15:00+05:30,984.0,1009.0,982.05,1000.0,2263,0
2025-08-04T09:15:00+05:30,980.05,999.7,980.05,995.95,1227,0
2025-08-04T09:30:00+05:30,998.0,998.8,995.05,995.2,330,0
2025-08-04T09:45:00+05:30,995.2,995.2,988.05,991.95,741,0
2025-08-04T10:00:00+05:30,991.95,994.35,991.0,991.0,168,0
2025-08-04T10:15:00+05:30,991.0,997.8,991.0,997.8,96,0
2025-08-04T10:30:00+05:30,997.8,998.4,996.25,998.4,115,0
2025-08-04T10:45:00+05:30,998.4,998.4,993.05,996.05,292,0
2025-08-04T11:00:00+05:30,996.05,996.95,996.0,996.9,68,0
2025-08-04T11:15:00+05:30,996.9,999.95,995.25,999.95,231,0
2025-08-04T11:30:00+05:30,1000.25,1002.25,999.1,1002.25,47,0
2025-08-04T11:45:00+05:30,1002.25,1005.95,1000.45,1004.95,205,0
2025-08-04T12:00:00+05:30,1004.95,1004.95,997.5,997.5,274,0
2025-08-04T12:15:00+05:30,999.2,1000.05,997.75,997.85,107,0
2025-08-04T12:30:00+05:30,997.85,1001.8,997.85,1001.0,26,0
2025-08-04T12:45:00+05:30,1001.0,1003.0,1001.0,1002.6,30,0
2025-08-04T13:00:00+05:30,1002.6,1005.75,1002.5,1004.0,289,0
