timestamp,open,high,low,close,volume,oi
2026-03-02T09:15:00+05:30,861.0,884.0,840.0,880.75,11449,0
2026-03-02T09:30:00+05:30,880.75,891.0,880.75,889.7,2213,0
2026-03-02T09:45:00+05:30,889.95,895.05,885.0,893.35,2807,0
2026-03-02T10:00:00+05:30,891.8,894.7,888.9,893.2,1556,0
2026-03-02T10:15:00+05:30,893.25,893.45,885.0,890.1,1131,0
2026-03-02T10:30:00+05:30,890.45,892.4,876.05,886.6,4455,0
2026-03-02T10:45:00+05:30,886.6,888.8,884.45,888.8,579,0
2026-03-02T11:00:00+05:30,888.8,891.65,880.0,886.9,3270,0
2026-03-02T11:15:00+05:30,887.25,887.4,876.05,880.95,1630,0
2026-03-02T11:30:00+05:30,880.55,884.5,878.1,883.8,1348,0
2026-03-02T11:45:00+05:30,883.7,884.75,881.7,883.9,358,0
2026-03-02T12:00:00+05:30,884.0,886.2,882.0,882.3,476,0
2026-03-02T12:15:00+05:30,884.2,884.2,871.35,876.8,4000,0
2026-03-02T12:30:00+05:30,879.15,879.8,872.05,878.3,1050,0
2026-03-02T12:45:00+05:30,877.6,879.05,872.25,878.95,2178,0
2026-03-02T13:00:00+05:30,878.95,879.05,873.1,873.3,715,0
2026-03-02T13:15:00+05:30,873.3,873.3,868.25,869.7,2632,0
2026-03-02T13:30:00+05:30,869.7,872.65,866.65,868.25,1470,0
2026-03-02T13:45:00+05:30,871.3,872.15,865.0,866.95,473,0
2026-03-02T14:00:00+05:30,866.95,879.35,864.9,876.65,657,0
2026-03-02T14:15:00+05:30,876.65,879.9,875.0,876.45,766,0
2026-03-02T14:30:00+05:30,876.45,880.7,876.45,879.05,226,0
2026-03-02T14:45:00+05:30,878.6,881.3,878.5,879.5,673,0
2026-03-02T15:00:00+05:30,878.65,879.2,872.8,876.2,1306,0
2026-03-02T15:15:00+05:30,877.1,884.0,871.2,872.5,3712,0
2026-03-04T09:15:00+05:30,855.6,863.0,848.5,853.45,4783,0
2026-03-04T09:30:00+05:30,853.9,863.75,852.75,862.95,2487,0
2026-03-04T09:45:00+05:30,862.35,866.15,860.05,865.0,2240,0
2026-03-04T10:00:00+05:30,865.0,878.4,864.65,875.7,2393,0
2026-03-04T10:15:00+05:30,876.35,876.35,864.3,867.7,1274,0
2026-03-04T10:30:00+05:30,867.7,867.7,863.25,864.5,460,0
2026-03-04T10:45:00+05:30,864.5,865.65,861.55,863.9,535,0
2026-03-04T11:00:00+05:30,863.9,870.65,863.85,870.05,570,0
2026-03-04T11:15:00+05:30,870.05,872.0,862.7,862.7,1794,0
2026-03-04T11:30:00+05:30,862.7,869.0,860.0,868.4,1451,0
2026-03-04T11:45:00+05:30,868.45,868.9,865.65,866.6,197,0
2026-03-04T12:00:00+05:30,865.95,870.0,864.6,869.45,557,0
2026-03-04T12:15:00+05:30,869.45,871.6,868.0,869.7,1114,0
2026-03-04T12:30:00+05:30,869.7,875.0,869.1,874.5,1287,0
2026-03-04T12:45:00+05:30,874.5,874.65,871.7,873.2,40,0
2026-03-04T13:00:00+05:30,873.2,880.6,873.2,880.6,1541,0
2026-03-04T13:15:00+05:30,880.0,880.0,876.6,879.95,291,0
2026-03-04T13:30:00+05:30,878.65,880.0,874.85,878.05,638,0
2026-03-04T13:45:00+05:30,878.05,879.95,874.15,874.15,309,0
2026-03-04T14:00:00+05:30,874.15,877.0,874.15,877.0,116,0
2026-03-04T14:15:00+05:30,878.35,880.0,876.35,877.0,596,0
2026-03-04T14:30:00+05:30,877.0,880.0,876.5,880.0,662,0
2026-03-04T14:45:00+05:30,880.0,880.0,872.55,879.5,817,0
2026-03-04T15:00:00+05:30,877.95,877.95,870.0,872.45,979,0
2026-03-04T15:15:00+05:30,872.3,878.8,866.0,866.0,2695,0
2026-03-05T09:15:00+05:30,872.0,877.05,872.0,874.0,572,0
2026-03-05T09:30:00+05:30,874.0,878.0,863.95,870.0,1863,0
2026-03-05T09:45:00+05:30,870.05,872.25,865.45,867.0,450,0
2026-03-05T10:00:00+05:30,868.6,869.95,864.95,867.6,466,0
2026-03-05T10:15:00+05:30,867.05,868.8,861.7,863.05,1646,0
2026-03-05T10:30:00+05:30,862.25,864.95,861.7,863.55,250,0
2026-03-05T10:45:00+05:30,862.65,863.35,861.5,861.5,159,0
2026-03-05T11:00:00+05:30,861.5,863.0,861.0,861.05,242,0
2026-03-05T11:15:00+05:30,861.0,863.6,859.5,861.6,374,0
2026-03-05T11:30:00+05:30,861.6,861.6,856.0,858.0,1522,0
2026-03-05T11:45:00+05:30,858.0,860.6,854.75,860.6,881,0
2026-03-05T12:00:00+05:30,860.6,864.95,860.6,862.4,106,0
2026-03-05T12:15:00+05:30,861.75,869.0,861.65,864.1,679,0
2026-03-05T12:30:00+05:30,866.55,872.2,866.05,871.1,1924,0
2026-03-05T12:45:00+05:30,871.0,873.0,871.0,873.0,266,0
2026-03-05T13:00:00+05:30,873.0,873.0,871.0,871.0,231,0
2026-03-05T13:15:00+05:30,871.0,877.7,871.0,877.7,2293,0
2026-03-05T13:30:00+05:30,877.7,882.05,875.0,881.6,3588,0
2026-03-05T13:45:00+05:30,881.1,883.0,877.5,878.1,1036,0
2026-03-05T14:00:00+05:30,878.1,880.55,875.95,878.0,678,0
2026-03-05T14:15:00+05:30,878.35,879.0,875.55,877.95,298,0
2026-03-05T14:30:00+05:30,877.9,883.0,876.05,882.7,1514,0
2026-03-05T14:45:00+05:30,882.95,893.9,882.95,888.35,968,0
2026-03-05T15:00:00+05:30,888.0,891.45,884.6,885.85,1176,0
2026-03-05T15:15:00+05:30,885.2,888.6,880.4,883.5,2969,0
2026-03-06T09:15:00+05:30,887.8,891.8,878.15,887.9,1045,0
2026-03-06T09:30:00+05:30,889.8,891.75,882.55,885.25,1044,0
2026-03-06T09:45:00+05:30,884.45,894.5,884.45,890.5,1373,0
2026-03-06T10:00:00+05:30,890.5,892.85,889.0,892.85,542,0
2026-03-06T10:15:00+05:30,892.75,895.1,889.85,895.05,1251,0
2026-03-06T10:30:00+05:30,895.0,895.0,888.75,889.55,1580,0
2026-03-06T10:45:00+05:30,889.55,890.4,882.0,882.4,1274,0
2026-03-06T11:00:00+05:30,882.4,886.6,881.0,883.8,188,0
2026-03-06T11:15:00+05:30,883.8,885.9,883.05,885.9,369,0
2026-03-06T11:30:00+05:30,885.9,885.9,884.3,884.3,102,0
2026-03-06T11:45:00+05:30,884.3,886.6,884.3,885.4,39,0
2026-03-06T12:00:00+05:30,883.8,885.9,883.7,884.85,80,0
2026-03-06T12:15:00+05:30,884.85,885.95,883.35,883.5,353,0
2026-03-06T12:30:00+05:30,884.65,884.65,882.75,882.75,50,0
2026-03-06T12:45:00+05:30,882.75,887.0,882.75,885.55,427,0
2026-03-06T13:00:00+05:30,888.0,888.0,887.9,887.9,312,0
2026-03-06T13:15:00+05:30,887.9,888.0,885.35,887.85,48,0
2026-03-06T13:30:00+05:30,888.1,892.0,885.15,888.4,2702,0
2026-03-06T13:45:00+05:30,888.7,889.2,887.0,887.0,831,0
2026-03-06T14:00:00+05:30,887.0,891.0,887.0,889.9,272,0
2026-03-06T14:15:00+05:30,890.5,890.5,889.65,889.95,37,0
2026-03-06T14:30:00+05:30,889.9,892.85,889.9,892.25,466,0
2026-03-06T14:45:00+05:30,890.55,892.95,885.0,885.0,964,0
2026-03-06T15:00:00+05:30,883.3,885.95,880.5,883.0,429,0
2026-03-06T15:15:00+05:30,881.15,884.9,877.0,884.9,3597,0
2026-03-09T09:15:00+05:30,875.0,879.9,861.7,864.45,22300,0
2026-03-09T09:30:00+05:30,865.0,868.0,850.45,850.45,12551,0
2026-03-09T09:45:00+05:30,850.45,855.8,850.0,854.75,1586,0
2026-03-09T10:00:00+05:30,854.75,854.75,846.3,852.15,1530,0
2026-03-09T10:15:00+05:30,852.15,853.45,846.05,848.25,959,0
2026-03-09T10:30:00+05:30,848.0,850.75,845.0,848.95,1680,0
2026-03-09T10:45:00+05:30,850.3,852.0,845.35,849.1,836,0
2026-03-09T11:00:00+05:30,849.1,850.0,848.35,849.35,548,0
2026-03-09T11:15:00+05:30,849.3,864.0,847.65,863.55,7936,0
2026-03-09T11:30:00+05:30,863.55,875.0,862.6,869.55,12073,0
2026-03-09T11:45:00+05:30,868.6,868.6,865.05,865.05,451,0
2026-03-09T12:00:00+05:30,865.4,866.8,865.05,865.5,146,0
2026-03-09T12:15:00+05:30,865.5,868.85,864.0,865.2,3323,0
2026-03-09T12:30:00+05:30,866.85,886.45,866.85,882.05,6249,0
2026-03-09T12:45:00+05:30,883.05,884.9,880.25,882.2,1684,0
2026-03-09T13:00:00+05:30,882.0,909.35,882.0,905.7,11597,0
2026-03-09T13:15:00+05:30,905.7,928.45,891.65,921.9,15912,0
2026-03-09T13:30:00+05:30,920.4,924.0,895.0,913.0,27493,0
2026-03-09T13:45:00+05:30,913.35,926.0,912.05,923.8,13845,0
2026-03-09T14:00:00+05:30,925.25,935.55,921.1,929.75,25153,0
2026-03-09T14:15:00+05:30,930.0,932.0,897.1,920.0,37654,0
2026-03-09T14:30:00+05:30,920.0,922.25,911.0,917.55,8120,0
2026-03-09T14:45:00+05:30,919.15,923.5,915.0,919.7,4539,0
2026-03-09T15:00:00+05:30,918.8,924.0,915.4,915.6,6614,0
2026-03-09T15:15:00+05:30,915.65,919.0,912.0,916.9,10304,0
2026-03-10T09:15:00+05:30,925.2,934.4,917.85,927.05,7940,0
2026-03-10T09:30:00+05:30,927.05,927.05,918.65,919.9,2570,0
2026-03-10T09:45:00+05:30,920.3,921.35,916.05,918.4,527,0
2026-03-10T10:00:00+05:30,918.0,918.4,913.0,917.75,1243,0
2026-03-10T10:15:00+05:30,917.75,937.85,916.0,937.05,34425,0
2026-03-10T10:30:00+05:30,934.7,934.7,927.8,930.0,7128,0
2026-03-10T10:45:00+05:30,930.0,930.6,925.2,926.0,782,0
2026-03-10T11:00:00+05:30,926.0,929.0,926.0,926.0,211,0
2026-03-10T11:15:00+05:30,925.05,929.0,924.3,925.2,713,0
2026-03-10T11:30:00+05:30,925.2,928.4,925.05,928.4,275,0
2026-03-10T11:45:00+05:30,929.75,929.75,925.25,926.25,918,0
2026-03-10T12:00:00+05:30,926.25,926.25,920.0,920.0,363,0
2026-03-10T12:15:00+05:30,918.6,920.35,915.2,920.35,1454,0
2026-03-10T12:30:00+05:30,919.15,920.45,918.7,919.95,352,0
2026-03-10T12:45:00+05:30,919.95,921.15,919.1,920.7,450,0
2026-03-10T13:00:00+05:30,920.7,920.7,918.7,918.7,222,0
2026-03-10T13:15:00+05:30,918.7,919.85,918.55,919.0,379,0
2026-03-10T13:30:00+05:30,919.0,922.75,919.0,919.15,911,0
2026-03-10T13:45:00+05:30,920.0,922.9,920.0,922.9,153,0
2026-03-10T14:00:00+05:30,922.5,927.4,922.5,926.15,945,0
2026-03-10T14:15:00+05:30,927.7,927.75,921.05,921.05,383,0
2026-03-10T14:30:00+05:30,921.05,935.0,920.0,935.0,2805,0
2026-03-10T14:45:00+05:30,934.9,934.9,926.95,928.3,492,0
2026-03-10T15:00:00+05:30,928.3,929.75,924.1,924.1,797,0
2026-03-10T15:15:00+05:30,924.1,930.0,921.3,929.0,5622,0
2026-03-11T09:15:00+05:30,935.5,935.6,926.15,932.0,2017,0
2026-03-11T09:30:00+05:30,931.5,933.95,930.0,930.85,1850,0
2026-03-11T09:45:00+05:30,930.85,936.7,930.0,930.0,2433,0
2026-03-11T10:00:00+05:30,930.0,933.05,930.0,930.0,748,0
2026-03-11T10:15:00+05:30,931.4,935.6,931.25,934.45,943,0
2026-03-11T10:30:00+05:30,932.95,940.0,930.15,930.15,3964,0
2026-03-11T10:45:00+05:30,930.15,932.7,928.0,931.4,1380,0
2026-03-11T11:00:00+05:30,929.65,931.95,924.7,928.3,2187,0
2026-03-11T11:15:00+05:30,927.5,927.5,925.2,926.75,561,0
2026-03-11T11:30:00+05:30,926.7,929.55,925.0,929.55,902,0
2026-03-11T11:45:00+05:30,929.55,929.55,921.25,922.45,641,0
2026-03-11T12:00:00+05:30,922.45,927.9,922.45,927.9,454,0
2026-03-11T12:15:00+05:30,926.0,926.0,924.3,924.3,83,0
2026-03-11T12:30:00+05:30,924.3,924.95,920.3,920.75,1106,0
2026-03-11T12:45:00+05:30,920.9,922.9,920.75,920.9,122,0
2026-03-11T13:00:00+05:30,920.9,923.2,919.95,920.45,389,0
2026-03-11T13:15:00+05:30,920.45,922.1,918.0,922.0,643,0
2026-03-11T13:30:00+05:30,921.9,922.5,913.3,917.0,1773,0
2026-03-11T13:45:00+05:30,917.0,927.95,913.6,918.1,1772,0
2026-03-11T14:00:00+05:30,918.1,923.25,918.1,919.9,172,0
2026-03-11T14:15:00+05:30,919.9,921.0,917.1,920.75,728,0
2026-03-11T14:30:00+05:30,918.95,919.2,917.05,918.4,479,0
2026-03-11T14:45:00+05:30,920.5,921.85,919.85,921.85,721,0
2026-03-11T15:00:00+05:30,921.85,921.85,915.0,920.45,2154,0
2026-03-11T15:15:00+05:30,917.55,923.0,915.0,919.0,3737,0
2026-03-12T09:15:00+05:30,911.0,913.35,892.4,906.5,8265,0
2026-03-12T09:30:00+05:30,906.1,910.0,903.0,906.35,2049,0
2026-03-12T09:45:00+05:30,905.95,908.5,904.1,907.5,525,0
2026-03-12T10:00:00+05:30,907.5,907.65,900.0,900.0,823,0
2026-03-12T10:15:00+05:30,900.0,902.2,899.0,901.45,351,0
2026-03-12T10:30:00+05:30,901.45,902.95,898.0,900.0,1092,0
2026-03-12T10:45:00+05:30,900.0,910.0,900.0,909.65,2512,0
2026-03-12T11:00:00+05:30,909.65,910.45,907.95,910.45,853,0
2026-03-12T11:15:00+05:30,909.65,911.0,905.0,908.0,116,0
2026-03-12T11:30:00+05:30,908.0,910.15,907.9,910.0,267,0
2026-03-12T11:45:00+05:30,910.0,915.0,907.1,915.0,1530,0
2026-03-12T12:00:00+05:30,915.25,915.25,907.1,912.1,610,0
2026-03-12T12:15:00+05:30,914.55,918.0,912.6,917.45,1722,0
2026-03-12T12:30:00+05:30,917.45,917.8,915.05,915.05,175,0
2026-03-12T12:45:00+05:30,915.2,917.7,914.6,916.5,141,0
2026-03-12T13:00:00+05:30,916.5,916.5,910.15,913.95,315,0
2026-03-12T13:15:00+05:30,913.95,918.65,913.95,916.65,315,0
2026-03-12T13:30:00+05:30,916.65,925.0,916.65,920.1,1115,0
2026-03-12T13:45:00+05:30,919.45,921.55,918.1,921.35,251,0
2026-03-12T14:00:00+05:30,921.35,929.65,918.1,929.0,5829,0
2026-03-12T14:15:00+05:30,929.0,933.0,927.95,932.45,1492,0
2026-03-12T14:30:00+05:30,930.05,932.25,930.0,930.0,510,0
2026-03-12T14:45:00+05:30,930.0,933.0,925.0,932.3,5140,0
2026-03-12T15:00:00+05:30,931.85,932.0,930.0,930.1,1618,0
2026-03-12T15:15:00+05:30,930.1,932.5,930.0,930.0,3079,0
2026-03-13T09:15:00+05:30,929.5,930.7,912.8,930.05,3365,0
2026-03-13T09:30:00+05:30,930.2,932.0,925.55,932.0,1216,0
2026-03-13T09:45:00+05:30,932.0,949.0,926.0,931.0,24851,0
2026-03-13T10:00:00+05:30,927.9,930.1,924.0,927.0,9755,0
2026-03-13T10:15:00+05:30,926.3,929.0,916.4,919.6,9823,0
2026-03-13T10:30:00+05:30,918.0,922.05,908.55,908.55,7164,0
2026-03-13T10:45:00+05:30,908.75,912.3,903.95,905.85,1672,0
2026-03-13T11:00:00+05:30,905.2,912.0,905.2,908.0,1823,0
2026-03-13T11:15:00+05:30,906.85,910.0,906.1,910.0,227,0
2026-03-13T11:30:00+05:30,910.0,915.75,909.45,915.0,2126,0
2026-03-13T11:45:00+05:30,915.0,916.9,912.55,913.7,198,0
2026-03-13T12:00:00+05:30,913.7,913.7,904.0,911.35,2436,0
2026-03-13T12:15:00+05:30,910.0,910.5,906.8,907.8,436,0
2026-03-13T12:30:00+05:30,907.8,908.15,901.35,904.0,3961,0
2026-03-13T12:45:00+05:30,906.15,912.5,901.0,904.6,3363,0
2026-03-13T13:00:00+05:30,904.6,909.0,904.4,904.4,718,0
2026-03-13T13:15:00+05:30,903.25,903.6,896.0,900.6,1585,0
2026-03-13T13:30:00+05:30,903.35,904.1,897.25,899.7,824,0
2026-03-13T13:45:00+05:30,899.9,899.9,895.4,895.4,471,0
2026-03-13T14:00:00+05:30,897.55,905.0,897.55,905.0,890,0
2026-03-13T14:15:00+05:30,905.0,906.0,902.95,906.0,320,0
2026-03-13T14:30:00+05:30,906.0,913.0,904.25,904.25,2796,0
2026-03-13T14:45:00+05:30,904.25,904.25,898.0,898.0,1168,0
2026-03-13T15:00:00+05:30,898.0,901.15,898.0,899.95,539,0
2026-03-13T15:15:00+05:30,898.4,901.0,893.05,895.0,3949,0
2026-03-16T09:15:00+05:30,907.5,907.5,883.05,889.8,2527,0
2026-03-16T09:30:00+05:30,889.6,905.45,889.6,904.15,1323,0
2026-03-16T09:45:00+05:30,903.0,904.9,900.0,902.2,838,0
2026-03-16T10:00:00+05:30,902.2,907.0,899.6,904.65,886,0
2026-03-16T10:15:00+05:30,904.65,904.65,900.0,900.0,1613,0
2026-03-16T10:30:00+05:30,902.45,904.0,900.0,900.3,397,0
2026-03-16T10:45:00+05:30,901.45,908.55,899.75,908.55,8657,0
2026-03-16T11:00:00+05:30,908.3,915.0,903.2,910.0,6031,0
2026-03-16T11:15:00+05:30,910.0,933.9,908.3,914.55,8899,0
2026-03-16T11:30:00+05:30,913.3,916.4,913.25,915.05,536,0
2026-03-16T11:45:00+05:30,913.9,919.6,913.2,915.65,2893,0
2026-03-16T12:00:00+05:30,915.65,925.95,915.65,923.25,10822,0
2026-03-16T12:15:00+05:30,923.3,924.75,921.15,921.5,1205,0
2026-03-16T12:30:00+05:30,922.75,923.25,918.9,921.4,1485,0
2026-03-16T12:45:00+05:30,921.4,921.4,913.3,914.4,1379,0
2026-03-16T13:00:00+05:30,914.6,916.0,906.4,912.5,3025,0
2026-03-16T13:15:00+05:30,912.85,913.8,909.8,910.2,809,0
2026-03-16T13:30:00+05:30,911.55,912.55,910.05,911.05,553,0
2026-03-16T13:45:00+05:30,911.05,911.2,908.0,910.5,1198,0
2026-03-16T14:00:00+05:30,910.5,914.5,908.0,912.0,1052,0
2026-03-16T14:15:00+05:30,910.55,919.65,910.05,919.35,1132,0
2026-03-16T14:30:00+05:30,919.45,923.4,919.35,922.85,1918,0
2026-03-16T14:45:00+05:30,922.8,924.6,921.0,922.2,1941,0
2026-03-16T15:00:00+05:30,922.2,922.2,914.0,919.9,2398,0
2026-03-16T15:15:00+05:30,918.1,923.95,918.0,922.0,9175,0
2026-03-17T09:15:00+05:30,929.0,933.35,918.85,920.2,3352,0
2026-03-17T09:30:00+05:30,919.3,938.0,919.15,936.5,6697,0
2026-03-17T09:45:00+05:30,936.95,963.0,931.3,950.65,25216,0
2026-03-17T10:00:00+05:30,952.85,959.0,949.65,954.85,8656,0
2026-03-17T10:15:00+05:30,954.75,967.5,948.3,961.75,15271,0
2026-03-17T10:30:00+05:30,962.45,973.9,952.6,965.35,16887,0
2026-03-17T10:45:00+05:30,965.3,968.65,949.0,953.7,21571,0
2026-03-17T11:00:00+05:30,953.7,953.9,938.0,943.1,27780,0
2026-03-17T11:15:00+05:30,943.1,948.35,939.9,942.45,3741,0
2026-03-17T11:30:00+05:30,942.45,946.0,940.0,940.05,3287,0
2026-03-17T11:45:00+05:30,943.1,944.85,933.15,942.0,3853,0
2026-03-17T12:00:00+05:30,943.0,944.9,941.15,944.0,785,0
2026-03-17T12:15:00+05:30,943.85,943.85,937.15,941.0,3038,0
2026-03-17T12:30:00+05:30,940.0,956.95,938.0,950.0,7068,0
2026-03-17T12:45:00+05:30,953.85,956.4,949.25,955.45,5213,0
2026-03-17T13:00:00+05:30,955.9,955.95,950.2,952.0,2554,0
2026-03-17T13:15:00+05:30,953.15,958.1,951.6,955.65,1905,0
2026-03-17T13:30:00+05:30,955.0,959.0,950.3,952.2,3517,0
2026-03-17T13:45:00+05:30,952.2,953.0,949.7,952.2,1002,0
2026-03-17T14:00:00+05:30,952.2,954.8,950.3,952.0,822,0
2026-03-17T14:15:00+05:30,952.5,953.95,949.0,951.25,1545,0
2026-03-17T14:30:00+05:30,951.5,964.1,951.1,955.7,8521,0
2026-03-17T14:45:00+05:30,955.7,961.95,955.35,960.8,4223,0
2026-03-17T15:00:00+05:30,960.4,960.4,950.0,952.9,8489,0
2026-03-17T15:15:00+05:30,951.2,957.6,948.0,955.0,6436,0
2026-03-18T09:15:00+05:30,968.0,976.6,953.3,971.5,13497,0
2026-03-18T09:30:00+05:30,972.0,994.0,972.0,987.25,43803,0
2026-03-18T09:45:00+05:30,987.25,988.7,980.3,983.0,5239,0
2026-03-18T10:00:00+05:30,983.0,985.0,974.0,983.2,9053,0
2026-03-18T10:15:00+05:30,981.85,984.85,970.35,975.6,7293,0
2026-03-18T10:30:00+05:30,974.9,978.45,972.0,976.0,2529,0
2026-03-18T10:45:00+05:30,976.0,979.0,970.75,973.9,3907,0
2026-03-18T11:00:00+05:30,973.9,977.95,973.0,973.0,1119,0
2026-03-18T11:15:00+05:30,973.0,974.7,971.3,972.05,1997,0
2026-03-18T11:30:00+05:30,972.0,975.75,972.0,975.0,1292,0
2026-03-18T11:45:00+05:30,975.8,975.85,972.0,973.0,853,0
2026-03-18T12:00:00+05:30,973.0,973.0,970.1,971.95,2961,0
2026-03-18T12:15:00+05:30,971.95,975.15,968.0,971.45,2660,0
2026-03-18T12:30:00+05:30,971.55,980.4,971.55,978.5,6859,0
2026-03-18T12:45:00+05:30,978.6,982.0,973.8,978.15,4278,0
2026-03-18T13:00:00+05:30,978.15,978.15,968.35,973.25,3579,0
2026-03-18T13:15:00+05:30,973.25,977.95,973.25,974.15,1484,0
2026-03-18T13:30:00+05:30,974.0,976.0,973.0,975.7,1042,0
2026-03-18T13:45:00+05:30,975.75,977.45,971.25,972.75,1486,0
2026-03-18T14:00:00+05:30,973.6,975.5,970.0,973.9,2620,0
2026-03-18T14:15:00+05:30,972.65,979.95,971.8,977.45,2741,0
2026-03-18T14:30:00+05:30,977.45,980.0,973.0,973.0,3128,0
2026-03-18T14:45:00+05:30,973.0,977.95,972.5,975.65,2078,0
2026-03-18T15:00:00+05:30,975.0,978.45,970.1,972.3,5504,0
2026-03-18T15:15:00+05:30,972.55,979.9,971.0,979.7,9698,0
2026-03-19T09:15:00+05:30,951.0,978.0,951.0,972.65,10234,0
2026-03-19T09:30:00+05:30,971.8,976.0,965.0,967.95,5388,0
2026-03-19T09:45:00+05:30,967.7,970.0,967.55,968.25,1174,0
2026-03-19T10:00:00+05:30,969.65,976.1,968.4,976.0,1435,0
2026-03-19T10:15:00+05:30,976.0,978.0,972.1,977.8,2606,0
2026-03-19T10:30:00+05:30,978.0,983.25,977.5,980.0,7775,0
2026-03-19T10:45:00+05:30,981.05,982.45,972.0,975.0,9547,0
2026-03-19T11:00:00+05:30,974.3,977.1,974.1,975.9,601,0
2026-03-19T11:15:00+05:30,975.8,976.35,974.0,975.0,630,0
2026-03-19T11:30:00+05:30,975.0,978.35,974.4,978.35,792,0
2026-03-19T11:45:00+05:30,978.35,982.0,972.0,972.5,3892,0
2026-03-19T12:00:00+05:30,973.0,975.0,972.0,975.0,1602,0
2026-03-19T12:15:00+05:30,975.0,975.0,972.0,973.05,986,0
2026-03-19T12:30:00+05:30,973.1,973.25,972.0,973.25,1061,0
2026-03-19T12:45:00+05:30,973.25,974.2,972.35,972.85,143,0
2026-03-19T13:00:00+05:30,973.0,974.4,969.95,969.95,3654,0
2026-03-19T13:15:00+05:30,969.3,971.25,968.1,970.05,3011,0
2026-03-19T13:30:00+05:30,970.1,972.8,970.0,972.25,1744,0
2026-03-19T13:45:00+05:30,972.25,972.25,970.0,970.0,1349,0
2026-03-19T14:00:00+05:30,970.05,971.45,970.0,970.0,2426,0
2026-03-19T14:15:00+05:30,970.0,971.6,970.0,970.0,3142,0
