timestamp,open,high,low,close,volume,oi
2026-08-18T10:45:00+05:30,1425.1,1447.9,1420.0,1436.0,1027,0
2026-08-18T11:00:00+05:30,1442.7,1443.6,1406.2,1426.1,2113,0
2026-08-18T11:15:00+05:30,1427.0,1431.4,1413.3,1423.7,644,0
2026-08-18T11:30:00+05:30,1421.1,1442.3,1410.0,1439.9,1770,0
2026-08-18T11:45:00+05:30,1439.0,1442.0,1420.0,1430.0,1209,0
2026-08-18T12:00:00+05:30,1441.6,1441.6,1410.0,1418.0,710,0
2026-08-18T12:15:00+05:30,1418.0,1426.0,1414.0,1415.4,271,0
2026-08-18T12:30:00+05:30,1429.8,1430.6,1425.0,1426.1,445,0
2026-08-18T12:45:00+05:30,1426.1,1428.3,1422.2,1423.1,78,0
2026-08-18T13:00:00+05:30,1423.1,1442.0,1420.0,1425.5,854,0
2026-08-18T13:15:00+05:30,1430.9,1435.8,1418.9,1434.0,896,0
2026-08-18T13:30:00+05:30,1436.5,1437.9,1431.1,1431.5,347,0
2026-08-18T13:45:00+05:30,1434.0,1442.0,1431.6,1441.6,397,0
2026-08-18T14:00:00+05:30,1437.2,1441.0,1436.0,1440.0,112,0
2026-08-18T14:15:00+05:30,1440.0,1440.0,1430.0,1430.0,602,0
2026-08-18T14:30:00+05:30,1433.9,1433.9,1423.7,1423.7,99,0
2026-08-18T14:45:00+05:30,1428.9,1441.9,1428.0,1441.9,384,0
2026-08-18T15:00:00+05:30,1441.8,1443.0,1421.1,1431.3,977,0
2026-08-18T15:15:00+05:30,1431.3,1460.0,1431.2,1460.0,963,0
2026-08-19T09:15:00+05:30,1412.6,1435.9,1412.6,1429.9,1220,0
2026-08-19T09:30:00+05:30,1430.0,1431.0,1423.0,1425.6,307,0
2026-08-19T09:45:00+05:30,1423.3,1438.0,1423.3,1436.0,697,0
2026-08-19T10:00:00+05:30,1439.5,1449.9,1422.0,1449.9,1618,0
2026-08-19T10:15:00+05:30,1446.3,1446.3,1409.8,1427.7,1614,0
2026-08-19T10:30:00+05:30,1427.7,1439.8,1420.7,1428.1,610,0
2026-08-19T10:45:00+05:30,1428.1,1428.1,1424.8,1425.8,47,0
2026-08-19T11:00:00+05:30,1425.8,1425.8,1421.0,1424.7,91,0
2026-08-19T11:15:00+05:30,1424.7,1425.2,1421.1,1425.0,116,0
2026-08-19T11:30:00+05:30,1425.0,1425.8,1423.8,1425.2,158,0
2026-08-19T11:45:00+05:30,1422.4,1425.0,1415.7,1417.8,471,0
2026-08-19T12:00:00+05:30,1417.8,1418.2,1414.0,1418.2,213,0
2026-08-19T12:15:00+05:30,1418.2,1419.6,1414.0,1419.6,253,0
2026-08-19T12:30:00+05:30,1415.9,1424.0,1413.0,1420.2,368,0
2026-08-19T12:45:00+05:30,1420.2,1420.2,1417.2,1417.2,183,0
2026-08-19T13:00:00+05:30,1417.3,1419.7,1404.6,1413.9,547,0
2026-08-19T13:15:00+05:30,1410.0,1419.8,1405.2,1416.2,266,0
2026-08-19T13:30:00+05:30,1416.2,1417.5,1416.2,1416.2,42,0
2026-08-19T13:45:00+05:30,1416.2,1419.0,1416.2,1419.0,28,0
2026-08-19T14:00:00+05:30,1419.0,1420.5,1410.0,1420.5,552,0
2026-08-19T14:15:00+05:30,1419.8,1419.9,1410.2,1410.2,192,0
2026-08-19T14:30:00+05:30,1410.2,1414.5,1406.8,1412.4,329,0
2026-08-19T14:45:00+05:30,1412.4,1428.0,1412.4,1421.0,859,0
2026-08-19T15:00:00+05:30,1421.0,1433.0,1420.0,1432.9,794,0
2026-08-19T15:15:00+05:30,1432.9,1432.9,1423.2,1428.9,365,0
2026-08-20T09:15:00+05:30,1422.7,1459.5,1422.7,1457.9,4225,0
2026-08-20T09:30:00+05:30,1459.0,1499.0,1459.0,1476.1,3785,0
2026-08-20T09:45:00+05:30,1476.1,1490.0,1460.1,1472.1,1505,0
2026-08-20T10:00:00+05:30,1472.5,1482.9,1470.2,1482.9,380,0
2026-08-20T10:15:00+05:30,1479.4,1484.4,1472.1,1472.1,1539,0
2026-08-20T10:30:00+05:30,1472.1,1481.6,1470.4,1471.3,449,0
2026-08-20T10:45:00+05:30,1471.3,1477.1,1468.7,1472.5,859,0
2026-08-20T11:00:00+05:30,1472.5,1472.5,1462.1,1464.2,134,0
2026-08-20T11:15:00+05:30,1464.2,1465.0,1455.9,1464.5,416,0
2026-08-20T11:30:00+05:30,1468.9,1468.9,1461.5,1466.8,164,0
2026-08-20T11:45:00+05:30,1463.1,1466.8,1459.7,1466.8,145,0
2026-08-20T12:00:00+05:30,1466.8,1466.8,1461.1,1461.6,65,0
2026-08-20T12:15:00+05:30,1461.6,1474.0,1460.0,1473.8,354,0
2026-08-20T12:30:00+05:30,1473.8,1477.1,1470.9,1477.1,195,0
2026-08-20T12:45:00+05:30,1477.1,1478.0,1475.0,1476.0,223,0
2026-08-20T13:00:00+05:30,1476.0,1477.9,1473.7,1475.1,84,0
2026-08-20T13:15:00+05:30,1478.9,1478.9,1465.3,1466.2,330,0
2026-08-20T13:30:00+05:30,1466.2,1467.7,1461.2,1462.1,478,0
2026-08-20T13:45:00+05:30,1462.1,1465.0,1462.1,1462.6,10,0
2026-08-20T14:00:00+05:30,1462.6,1468.2,1462.6,1468.2,43,0
2026-08-20T14:15:00+05:30,1468.2,1468.2,1450.0,1463.5,1196,0
2026-08-20T14:30:00+05:30,1457.1,1460.7,1457.1,1460.7,43,0
2026-08-20T14:45:00+05:30,1459.1,1465.7,1459.1,1459.8,203,0
2026-08-20T15:00:00+05:30,1464.3,1469.9,1461.0,1469.0,779,0
2026-08-20T15:15:00+05:30,1466.9,1480.0,1461.0,1461.0,1931,0
2026-08-21T09:15:00+05:30,1469.0,1469.0,1451.1,1459.9,758,0
2026-08-21T09:30:00+05:30,1455.0,1460.0,1450.0,1459.0,736,0
2026-08-21T09:45:00+05:30,1459.0,1459.0,1432.1,1432.1,595,0
2026-08-21T10:00:00+05:30,1438.8,1439.0,1425.1,1438.1,759,0
2026-08-21T10:15:00+05:30,1438.2,1443.3,1415.0,1433.2,1389,0
2026-08-21T10:30:00+05:30,1433.1,1433.2,1421.0,1423.1,317,0
2026-08-21T10:45:00+05:30,1425.8,1434.6,1425.0,1429.9,335,0
2026-08-21T11:00:00+05:30,1432.8,1436.1,1430.9,1435.0,62,0
2026-08-21T11:15:00+05:30,1435.4,1440.1,1435.0,1436.4,171,0
2026-08-21T11:30:00+05:30,1436.4,1441.0,1436.4,1439.8,158,0
2026-08-21T11:45:00+05:30,1436.7,1437.4,1426.9,1426.9,483,0
2026-08-21T12:00:00+05:30,1426.9,1435.8,1426.9,1433.0,103,0
2026-08-21T12:15:00+05:30,1433.0,1436.3,1433.0,1435.7,88,0
2026-08-21T12:30:00+05:30,1435.7,1436.8,1426.0,1430.4,353,0
2026-08-21T12:45:00+05:30,1430.4,1433.5,1427.0,1427.1,164,0
2026-08-21T13:00:00+05:30,1427.7,1433.9,1427.0,1430.0,198,0
2026-08-21T13:15:00+05:30,1430.0,1433.0,1430.0,1433.0,87,0
2026-08-21T13:30:00+05:30,1433.0,1433.9,1425.0,1425.0,714,0
2026-08-21T13:45:00+05:30,1425.0,1432.8,1421.0,1421.0,234,0
2026-08-21T14:00:00+05:30,1421.0,1428.9,1421.0,1427.8,166,0
2026-08-21T14:15:00+05:30,1427.8,1431.9,1427.8,1428.0,105,0
2026-08-21T14:30:00+05:30,1428.0,1434.4,1428.0,1433.3,141,0
2026-08-21T14:45:00+05:30,1433.3,1437.9,1433.0,1435.0,437,0
2026-08-21T15:00:00+05:30,1435.0,1440.0,1433.0,1435.0,569,0
2026-08-21T15:15:00+05:30,1435.1,1438.2,1430.0,1430.1,1184,0
2026-08-24T09:15:00+05:30,1469.9,1469.9,1434.6,1450.0,951,0
2026-08-24T09:30:00+05:30,1450.0,1453.6,1450.0,1453.6,916,0
2026-08-24T09:45:00+05:30,1453.6,1453.6,1434.6,1440.0,1196,0
2026-08-24T10:00:00+05:30,1440.0,1451.8,1435.0,1435.0,613,0
2026-08-24T10:15:00+05:30,1438.3,1438.3,1434.5,1434.5,95,0
2026-08-24T10:30:00+05:30,1434.7,1449.9,1434.7,1449.9,1048,0
2026-08-24T10:45:00+05:30,1449.9,1465.0,1448.0,1454.6,1157,0
2026-08-24T11:00:00+05:30,1453.1,1455.6,1436.3,1441.8,799,0
2026-08-24T11:15:00+05:30,1441.8,1447.5,1437.0,1443.2,255,0
2026-08-24T11:30:00+05:30,1443.2,1445.8,1436.4,1445.8,221,0
2026-08-24T11:45:00+05:30,1441.5,1441.6,1431.5,1437.1,508,0
2026-08-24T12:00:00+05:30,1438.8,1439.9,1431.5,1435.0,137,0
2026-08-24T12:15:00+05:30,1438.7,1444.9,1437.2,1441.0,802,0
2026-08-24T12:30:00+05:30,1441.0,1445.0,1440.0,1440.1,416,0
2026-08-24T12:45:00+05:30,1440.1,1445.0,1440.0,1440.0,293,0
2026-08-24T13:00:00+05:30,1444.1,1445.9,1440.0,1440.0,774,0
2026-08-24T13:15:00+05:30,1441.6,1442.8,1440.0,1442.8,316,0
2026-08-24T13:30:00+05:30,1442.8,1450.9,1442.8,1448.6,212,0
2026-08-24T13:45:00+05:30,1449.1,1464.9,1449.1,1450.2,361,0
2026-08-24T14:00:00+05:30,1450.2,1453.9,1445.0,1445.0,381,0
2026-08-24T14:15:00+05:30,1442.2,1451.9,1438.2,1446.0,956,0
2026-08-24T14:30:00+05:30,1446.0,1446.9,1438.1,1443.9,204,0
2026-08-24T14:45:00+05:30,1443.3,1446.9,1438.7,1446.7,138,0
2026-08-24T15:00:00+05:30,1440.6,1450.0,1438.2,1448.0,1521,0
2026-08-24T15:15:00+05:30,1448.1,1449.7,1403.0,1422.0,3151,0
2026-08-25T09:15:00+05:30,1431.1,1455.0,1420.6,1439.4,1641,0
2026-08-25T09:30:00+05:30,1439.4,1465.0,1439.4,1454.9,2968,0
2026-08-25T09:45:00+05:30,1453.1,1455.0,1440.2,1449.8,1309,0
2026-08-25T10:00:00+05:30,1449.8,1454.0,1447.7,1448.3,820,0
2026-08-25T10:15:00+05:30,1447.2,1451.9,1443.4,1443.4,449,0
2026-08-25T10:30:00+05:30,1443.4,1450.3,1438.9,1450.3,461,0
2026-08-25T10:45:00+05:30,1445.6,1452.0,1444.7,1449.2,252,0
2026-08-25T11:00:00+05:30,1449.2,1454.8,1440.0,1442.0,2352,0
2026-08-25T11:15:00+05:30,1444.9,1444.9,1429.4,1436.9,914,0
2026-08-25T11:30:00+05:30,1435.4,1442.0,1430.1,1442.0,650,0
2026-08-25T11:45:00+05:30,1442.0,1442.9,1439.0,1442.9,138,0
2026-08-25T12:00:00+05:30,1442.9,1442.9,1437.2,1442.1,102,0
2026-08-25T12:15:00+05:30,1442.0,1451.0,1438.6,1451.0,220,0
2026-08-25T12:30:00+05:30,1451.0,1451.5,1444.7,1445.8,51,0
2026-08-25T12:45:00+05:30,1445.8,1446.0,1445.7,1446.0,47,0
2026-08-25T13:00:00+05:30,1446.0,1446.5,1442.1,1442.1,79,0
2026-08-25T13:15:00+05:30,1445.9,1451.5,1443.8,1446.4,165,0
2026-08-25T13:30:00+05:30,1446.4,1446.4,1444.8,1446.3,22,0
2026-08-25T13:45:00+05:30,1446.3,1451.6,1439.1,1441.0,854,0
2026-08-25T14:00:00+05:30,1441.0,1449.9,1440.0,1447.2,299,0
2026-08-25T14:15:00+05:30,1447.2,1447.2,1440.0,1446.0,596,0
2026-08-25T14:30:00+05:30,1445.8,1446.9,1443.2,1443.8,59,0
2026-08-25T14:45:00+05:30,1443.8,1446.9,1440.1,1446.8,164,0
2026-08-25T15:00:00+05:30,1446.8,1452.0,1445.9,1448.0,390,0
2026-08-25T15:15:00+05:30,1452.0,1454.0,1447.0,1452.0,595,0
2026-08-26T09:15:00+05:30,1465.5,1465.5,1450.6,1451.0,187,0
2026-08-26T09:30:00+05:30,1451.0,1456.3,1446.9,1451.5,628,0
2026-08-26T09:45:00+05:30,1451.5,1457.8,1451.5,1455.0,187,0
2026-08-26T10:00:00+05:30,1455.0,1459.0,1453.8,1456.5,285,0
2026-08-26T10:15:00+05:30,1458.9,1460.0,1452.5,1456.6,384,0
2026-08-26T10:30:00+05:30,1456.6,1459.4,1455.1,1459.0,39,0
2026-08-26T10:45:00+05:30,1459.5,1497.5,1459.5,1494.9,3614,0
2026-08-26T11:00:00+05:30,1494.9,1525.0,1494.9,1509.5,2564,0
2026-08-26T11:15:00+05:30,1509.5,1509.5,1494.9,1501.0,400,0
2026-08-26T11:30:00+05:30,1504.3,1523.0,1498.6,1520.8,2763,0
2026-08-26T11:45:00+05:30,1521.9,1536.0,1521.9,1530.0,2873,0
2026-08-26T12:00:00+05:30,1529.9,1530.0,1512.8,1515.6,1240,0
2026-08-26T12:15:00+05:30,1519.3,1523.0,1515.1,1521.6,839,0
2026-08-26T12:30:00+05:30,1521.6,1521.6,1501.0,1508.0,1174,0
2026-08-26T12:45:00+05:30,1508.2,1509.0,1505.4,1506.6,1215,0
2026-08-26T13:00:00+05:30,1506.6,1510.0,1506.6,1510.0,537,0
2026-08-26T13:15:00+05:30,1510.0,1522.4,1505.5,1514.2,691,0
2026-08-26T13:30:00+05:30,1516.2,1522.4,1515.1,1522.2,536,0
2026-08-26T13:45:00+05:30,1523.0,1524.5,1520.1,1520.5,781,0
2026-08-26T14:00:00+05:30,1523.2,1525.0,1518.3,1525.0,653,0
2026-08-26T14:15:00+05:30,1523.9,1525.0,1515.0,1515.0,458,0
2026-08-26T14:30:00+05:30,1512.6,1518.3,1510.5,1515.5,369,0
2026-08-26T14:45:00+05:30,1518.2,1518.2,1470.1,1495.0,5759,0
2026-08-26T15:00:00+05:30,1497.5,1507.1,1493.6,1500.9,1354,0
2026-08-26T15:15:00+05:30,1500.0,1505.0,1472.7,1496.7,3570,0
2026-08-27T09:15:00+05:30,1519.9,1526.8,1504.2,1523.5,2563,0
2026-08-27T09:30:00+05:30,1519.3,1525.0,1500.0,1500.4,1834,0
2026-08-27T09:45:00+05:30,1503.6,1507.9,1500.0,1500.0,274,0
2026-08-27T10:00:00+05:30,1500.0,1509.8,1485.0,1495.9,1268,0
2026-08-27T10:15:00+05:30,1495.9,1505.8,1492.8,1505.0,860,0
2026-08-27T10:30:00+05:30,1507.9,1509.9,1494.1,1504.6,1103,0
2026-08-27T10:45:00+05:30,1504.6,1507.9,1496.1,1498.4,367,0
2026-08-27T11:00:00+05:30,1498.4,1509.9,1495.0,1508.1,554,0
2026-08-27T11:15:00+05:30,1504.2,1509.9,1504.2,1507.0,380,0
2026-08-27T11:30:00+05:30,1506.7,1506.7,1502.0,1502.5,506,0
2026-08-27T11:45:00+05:30,1502.5,1509.9,1494.1,1500.0,1522,0
2026-08-27T12:00:00+05:30,1500.0,1505.7,1500.0,1500.0,308,0
2026-08-27T12:15:00+05:30,1500.0,1503.0,1499.8,1501.5,384,0
2026-08-27T12:30:00+05:30,1499.1,1500.4,1497.8,1498.0,27,0
2026-08-27T12:45:00+05:30,1496.9,1498.2,1494.8,1498.2,58,0
2026-08-27T13:00:00+05:30,1498.2,1498.2,1490.1,1494.2,70,0
2026-08-27T13:15:00+05:30,1494.2,1494.2,1490.4,1490.4,44,0
2026-08-27T13:30:00+05:30,1490.4,1492.7,1478.3,1478.3,408,0
2026-08-27T13:45:00+05:30,1478.3,1483.5,1478.3,1480.9,279,0
2026-08-27T14:00:00+05:30,1480.0,1484.3,1480.0,1484.2,144,0
2026-08-27T14:15:00+05:30,1484.0,1485.2,1481.4,1485.2,67,0
2026-08-27T14:30:00+05:30,1485.2,1485.2,1474.7,1475.0,512,0
2026-08-27T14:45:00+05:30,1475.9,1490.1,1475.9,1490.0,2195,0
2026-08-27T15:00:00+05:30,1490.0,1494.2,1490.0,1491.0,486,0
2026-08-27T15:15:00+05:30,1489.3,1515.0,1479.6,1488.0,2821,0
2026-08-28T09:15:00+05:30,1500.1,1503.9,1490.1,1497.2,936,0
2026-08-28T09:30:00+05:30,1497.2,1499.9,1490.0,1494.2,431,0
2026-08-28T09:45:00+05:30,1493.1,1493.4,1482.0,1483.0,296,0
2026-08-28T10:00:00+05:30,1482.9,1493.8,1482.9,1491.5,279,0
2026-08-28T10:15:00+05:30,1492.0,1494.9,1483.0,1488.4,507,0
2026-08-28T10:30:00+05:30,1488.6,1490.2,1486.1,1490.0,339,0
2026-08-28T10:45:00+05:30,1490.2,1502.5,1485.0,1496.3,720,0
2026-08-28T11:00:00+05:30,1498.1,1509.8,1492.1,1502.8,562,0
2026-08-28T11:15:00+05:30,1502.8,1502.8,1495.1,1495.1,462,0
2026-08-28T11:30:00+05:30,1495.1,1499.8,1488.2,1497.4,390,0
2026-08-28T11:45:00+05:30,1497.4,1501.0,1497.4,1500.0,242,0
2026-08-28T12:00:00+05:30,1500.0,1501.0,1490.1,1492.6,297,0
2026-08-28T12:15:00+05:30,1492.6,1497.9,1488.3,1494.8,190,0
2026-08-28T12:30:00+05:30,1494.8,1495.4,1494.8,1495.0,11,0
2026-08-28T12:45:00+05:30,1495.0,1499.9,1485.0,1485.0,570,0
2026-08-28T13:00:00+05:30,1485.0,1495.9,1485.0,1491.3,91,0
2026-08-28T13:15:00+05:30,1491.3,1495.1,1491.3,1494.9,10,0
2026-08-28T13:30:00+05:30,1494.9,1499.0,1492.6,1492.6,142,0
2026-08-28T13:45:00+05:30,1492.6,1500.0,1492.6,1497.6,70,0
2026-08-28T14:00:00+05:30,1497.1,1497.1,1492.0,1492.0,60,0
2026-08-28T14:15:00+05:30,1496.7,1496.7,1486.3,1486.3,201,0
2026-08-28T14:30:00+05:30,1486.3,1490.6,1486.3,1489.9,46,0
2026-08-28T14:45:00+05:30,1490.0,1490.0,1474.8,1480.0,1624,0
2026-08-28T15:00:00+05:30,1480.0,1497.1,1465.7,1465.7,1413,0
2026-08-28T15:15:00+05:30,1475.0,1485.0,1467.0,1470.2,986,0
2026-08-31T09:15:00+05:30,1475.0,1494.0,1458.7,1465.7,1283,0
2026-08-31T09:30:00+05:30,1464.1,1465.7,1455.0,1455.3,435,0
2026-08-31T09:45:00+05:30,1455.3,1463.8,1450.0,1460.0,884,0
2026-08-31T10:00:00+05:30,1460.0,1460.0,1450.0,1458.0,788,0
2026-08-31T10:15:00+05:30,1455.0,1460.0,1448.3,1454.5,947,0
2026-08-31T10:30:00+05:30,1453.6,1454.0,1446.0,1451.1,424,0
2026-08-31T10:45:00+05:30,1453.4,1457.3,1431.0,1435.0,4781,0
2026-08-31T11:00:00+05:30,1435.0,1435.0,1433.1,1433.1,906,0
2026-08-31T11:15:00+05:30,1435.0,1441.2,1434.9,1440.0,938,0
2026-08-31T11:30:00+05:30,1440.2,1443.2,1435.1,1443.2,299,0
2026-08-31T11:45:00+05:30,1443.2,1445.7,1440.0,1440.0,270,0
2026-08-31T12:00:00+05:30,1440.0,1445.3,1439.6,1443.0,188,0
2026-08-31T12:15:00+05:30,1442.0,1445.5,1441.2,1445.0,252,0
2026-08-31T12:30:00+05:30,1445.0,1450.0,1436.8,1449.5,1110,0
2026-08-31T12:45:00+05:30,1448.6,1455.8,1447.2,1453.6,740,0
2026-08-31T13:00:00+05:30,1453.6,1467.8,1453.6,1464.0,1579,0
2026-08-31T13:15:00+05:30,1463.9,1464.9,1461.8,1461.9,118,0
2026-08-31T13:30:00+05:30,1464.9,1464.9,1458.2,1458.2,370,0
2026-08-31T13:45:00+05:30,1458.0,1467.9,1456.6,1463.0,563,0
2026-08-31T14:00:00+05:30,1463.0,1471.0,1461.0,1467.5,283,0
2026-08-31T14:15:00+05:30,1466.4,1471.0,1460.1,1465.0,366,0
2026-08-31T14:30:00+05:30,1465.0,1471.0,1462.2,1471.0,184,0
2026-08-31T14:45:00+05:30,1468.0,1470.8,1455.0,1459.2,478,0
2026-08-31T15:00:00+05:30,1457.9,1464.9,1441.6,1455.2,806,0
2026-08-31T15:15:00+05:30,1455.0,1455.3,1433.5,1454.0,1624,0
2026-09-01T09:15:00+05:30,1463.7,1474.1,1450.0,1465.8,1136,0
2026-09-01T09:30:00+05:30,1464.1,1496.4,1464.1,1479.6,2061,0
2026-09-01T09:45:00+05:30,1479.5,1479.6,1469.1,1473.6,453,0
2026-09-01T10:00:00+05:30,1473.3,1475.7,1470.0,1473.4,265,0
2026-09-01T10:15:00+05:30,1475.3,1479.0,1473.4,1474.0,2047,0
2026-09-01T10:30:00+05:30,1474.0,1475.0,1455.2,1462.6,1520,0
2026-09-01T10:45:00+05:30,1462.6,1466.7,1458.1,1466.1,301,0
2026-09-01T11:00:00+05:30,1465.9,1484.5,1465.2,1484.5,1137,0
2026-09-01T11:15:00+05:30,1484.0,1490.0,1478.1,1485.4,665,0
2026-09-01T11:30:00+05:30,1489.9,1518.8,1489.9,1518.0,2592,0
2026-09-01T11:45:00+05:30,1519.8,1520.0,1500.0,1500.2,1664,0
2026-09-01T12:00:00+05:30,1502.3,1502.4,1492.0,1492.0,370,0
2026-09-01T12:15:00+05:30,1494.7,1510.0,1494.7,1504.1,2127,0
2026-09-01T12:30:00+05:30,1504.1,1508.9,1499.3,1508.5,281,0
2026-09-01T12:45:00+05:30,1508.5,1531.0,1502.1,1514.4,3080,0
2026-09-01T13:00:00+05:30,1514.5,1519.5,1510.1,1510.1,370,0
2026-09-01T13:15:00+05:30,1508.3,1510.0,1506.2,1506.8,128,0
2026-09-01T13:30:00+05:30,1506.8,1509.3,1495.0,1495.0,463,0
2026-09-01T13:45:00+05:30,1495.0,1495.9,1490.0,1495.9,563,0
2026-09-01T14:00:00+05:30,1491.2,1492.2,1474.7,1478.9,1087,0
2026-09-01T14:15:00+05:30,1480.1,1483.9,1475.2,1478.0,357,0
2026-09-01T14:30:00+05:30,1478.0,1485.9,1478.0,1480.0,286,0
2026-09-01T14:45:00+05:30,1480.0,1485.9,1480.0,1480.0,182,0
2026-09-01T15:00:00+05:30,1485.9,1508.1,1483.6,1508.1,778,0
2026-09-01T15:15:00+05:30,1490.8,1510.0,1489.6,1499.9,922,0
2026-09-02T09:15:00+05:30,1497.8,1497.8,1470.0,1484.9,1103,0
2026-09-02T09:30:00+05:30,1484.9,1497.6,1483.2,1495.6,399,0
2026-09-02T09:45:00+05:30,1495.6,1499.9,1491.9,1497.6,276,0
2026-09-02T10:00:00+05:30,1497.6,1508.2,1497.4,1508.2,872,0
2026-09-02T10:15:00+05:30,1508.2,1511.0,1505.0,1509.0,374,0
2026-09-02T10:30:00+05:30,1509.0,1509.0,1503.9,1508.0,688,0
2026-09-02T10:45:00+05:30,1508.0,1508.0,1500.0,1500.0,263,0
2026-09-02T11:00:00+05:30,1500.0,1500.0,1491.3,1494.9,230,0
2026-09-02T11:15:00+05:30,1494.9,1495.2,1488.1,1489.0,264,0
2026-09-02T11:30:00+05:30,1489.0,1494.3,1489.0,1491.7,120,0
2026-09-02T11:45:00+05:30,1491.7,1492.0,1486.0,1488.7,334,0
2026-09-02T12:00:00+05:30,1488.7,1497.4,1480.1,1497.0,465,0
2026-09-02T12:15:00+05:30,1497.0,1497.0,1491.6,1495.6,164,0
2026-09-02T12:30:00+05:30,1492.9,1494.1,1490.0,1493.0,44,0
2026-09-02T12:45:00+05:30,1493.0,1493.5,1489.4,1489.9,18,0
2026-09-02T13:00:00+05:30,1489.9,1493.7,1483.9,1483.9,359,0
2026-09-02T13:15:00+05:30,1483.9,1493.5,1483.9,1491.9,88,0
2026-09-02T13:30:00+05:30,1491.9,1495.0,1488.9,1495.0,174,0
2026-09-02T13:45:00+05:30,1495.8,1497.0,1491.2,1491.2,125,0
2026-09-02T14:00:00+05:30,1490.5,1495.6,1490.1,1495.6,226,0
2026-09-02T14:15:00+05:30,1491.3,1496.9,1491.0,1496.9,19,0
2026-09-02T14:30:00+05:30,1496.9,1508.9,1496.9,1500.0,580,0
2026-09-02T14:45:00+05:30,1500.0,1500.0,1495.4,1500.0,219,0
2026-09-02T15:00:00+05:30,1500.0,1508.9,1500.0,1501.0,544,0
2026-09-02T15:15:00+05:30,1504.2,1519.6,1490.0,1510.0,1724,0
2026-09-03T09:15:00+05:30,1525.9,1525.9,1480.0,1494.1,873,0
2026-09-03T09:30:00+05:30,1494.1,1520.6,1494.1,1511.9,1242,0
2026-09-03T09:45:00+05:30,1511.9,1521.9,1511.9,1519.7,323,0
2026-09-03T10:00:00+05:30,1506.2,1516.3,1506.2,1515.1,305,0
2026-09-03T10:15:00+05:30,1515.2,1515.8,1504.4,1504.4,238,0
2026-09-03T10:30:00+05:30,1511.7,1525.0,1506.1,1525.0,873,0
2026-09-03T10:45:00+05:30,1525.0,1525.0,1514.4,1515.0,605,0
2026-09-03T11:00:00+05:30,1515.0,1515.5,1502.7,1509.2,153,0
2026-09-03T11:15:00+05:30,1509.2,1520.0,1509.1,1520.0,485,0
2026-09-03T11:30:00+05:30,1520.0,1520.3,1512.8,1513.6,188,0
2026-09-03T11:45:00+05:30,1513.6,1515.0,1513.6,1515.0,179,0
2026-09-03T12:00:00+05:30,1515.0,1515.0,1514.3,1514.9,39,0
2026-09-03T12:15:00+05:30,1514.9,1514.9,1504.2,1505.0,347,0
