timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,143.37,145.49,143.37,144.47,15903,0
2026-02-26T09:30:00+05:30,144.5,144.56,144.04,144.52,4590,0
2026-02-26T09:45:00+05:30,144.52,144.52,144.01,144.01,1809,0
2026-02-26T10:00:00+05:30,144.01,144.71,143.53,144.4,6304,0
2026-02-26T10:15:00+05:30,144.4,144.6,144.26,144.27,1098,0
2026-02-26T10:30:00+05:30,144.27,145.6,144.16,145.0,8278,0
2026-02-26T10:45:00+05:30,145.02,145.02,144.46,144.87,10814,0
2026-02-26T11:00:00+05:30,144.65,144.72,144.46,144.46,6655,0
2026-02-26T11:15:00+05:30,144.46,144.69,144.36,144.36,2941,0
2026-02-26T11:30:00+05:30,144.4,144.56,143.5,143.76,3992,0
2026-02-26T11:45:00+05:30,143.52,143.68,142.13,142.13,8190,0
2026-02-26T12:00:00+05:30,142.16,142.5,142.1,142.3,4414,0
2026-02-26T12:15:00+05:30,142.2,142.4,142.02,142.2,939,0
2026-02-26T12:30:00+05:30,142.22,142.42,142.01,142.4,1238,0
2026-02-26T12:45:00+05:30,142.4,142.4,142.1,142.1,904,0
2026-02-26T13:00:00+05:30,142.32,142.48,142.15,142.15,2057,0
2026-02-26T13:15:00+05:30,142.15,142.25,142.01,142.06,2157,0
2026-02-26T13:30:00+05:30,142.05,142.26,142.0,142.2,890,0
2026-02-26T13:45:00+05:30,142.2,142.4,142.2,142.21,983,0
2026-02-26T14:00:00+05:30,142.21,142.5,142.2,142.22,1645,0
2026-02-26T14:15:00+05:30,142.38,142.38,141.82,141.86,2187,0
2026-02-26T14:30:00+05:30,141.96,142.99,141.85,142.85,23386,0
2026-02-26T14:45:00+05:30,142.87,143.77,142.49,143.52,3364,0
2026-02-26T15:00:00+05:30,143.64,145.0,143.31,144.49,13657,0
2026-02-26T15:15:00+05:30,144.24,145.0,143.75,144.01,16366,0
2026-02-27T09:15:00+05:30,143.55,143.55,142.5,142.67,8713,0
2026-02-27T09:30:00+05:30,142.63,142.85,141.58,141.7,12881,0
2026-02-27T09:45:00+05:30,141.77,142.32,141.14,141.6,10539,0
2026-02-27T10:00:00+05:30,141.8,141.86,141.25,141.56,3283,0
2026-02-27T10:15:00+05:30,141.5,142.01,141.49,141.6,3190,0
2026-02-27T10:30:00+05:30,141.6,141.78,141.45,141.76,1739,0
2026-02-27T10:45:00+05:30,141.76,142.17,141.71,141.93,1814,0
2026-02-27T11:00:00+05:30,141.78,142.29,141.74,141.82,1985,0
2026-02-27T11:15:00+05:30,142.11,142.14,141.93,142.14,133,0
2026-02-27T11:30:00+05:30,141.97,142.03,141.64,141.78,2008,0
2026-02-27T11:45:00+05:30,141.78,142.0,141.73,141.77,370,0
2026-02-27T12:00:00+05:30,141.77,142.0,141.4,141.4,1976,0
2026-02-27T12:15:00+05:30,141.4,141.49,140.84,141.22,7169,0
2026-02-27T12:30:00+05:30,141.22,141.22,140.71,141.0,6516,0
2026-02-27T12:45:00+05:30,141.0,141.3,141.0,141.3,1872,0
2026-02-27T13:00:00+05:30,141.26,141.62,141.23,141.56,16682,0
2026-02-27T13:15:00+05:30,141.56,142.32,141.56,142.0,5440,0
2026-02-27T13:30:00+05:30,142.0,142.61,141.98,142.5,3890,0
2026-02-27T13:45:00+05:30,142.5,143.26,142.5,143.26,5854,0
2026-02-27T14:00:00+05:30,143.26,143.26,141.81,142.51,13400,0
2026-02-27T14:15:00+05:30,142.51,142.51,142.2,142.2,1685,0
2026-02-27T14:30:00+05:30,142.14,142.14,141.31,141.35,3053,0
2026-02-27T14:45:00+05:30,141.35,142.19,141.31,142.13,8944,0
2026-02-27T15:00:00+05:30,142.12,142.15,141.11,141.29,9380,0
2026-02-27T15:15:00+05:30,141.17,141.9,140.76,141.9,8590,0
2026-03-02T09:15:00+05:30,137.0,138.1,136.14,137.0,55238,0
2026-03-02T09:30:00+05:30,137.18,137.63,136.81,137.52,19156,0
2026-03-02T09:45:00+05:30,137.5,138.21,137.0,137.78,10612,0
2026-03-02T10:00:00+05:30,138.01,138.08,137.41,137.51,9415,0
2026-03-02T10:15:00+05:30,137.79,137.81,137.25,137.25,2996,0
2026-03-02T10:30:00+05:30,137.25,137.66,137.04,137.35,2302,0
2026-03-02T10:45:00+05:30,137.32,137.32,136.84,136.84,2372,0
2026-03-02T11:00:00+05:30,137.09,137.18,136.85,136.9,900,0
2026-03-02T11:15:00+05:30,136.9,137.1,136.75,136.75,5154,0
2026-03-02T11:30:00+05:30,136.97,137.4,136.74,136.85,13971,0
2026-03-02T11:45:00+05:30,136.82,137.0,135.83,136.0,28107,0
2026-03-02T12:00:00+05:30,135.99,136.39,135.8,136.39,7071,0
2026-03-02T12:15:00+05:30,136.35,136.35,136.0,136.02,3798,0
2026-03-02T12:30:00+05:30,136.02,136.35,136.0,136.0,4547,0
2026-03-02T12:45:00+05:30,136.0,136.39,136.0,136.11,2527,0
2026-03-02T13:00:00+05:30,136.11,136.36,136.1,136.17,2145,0
2026-03-02T13:15:00+05:30,136.17,136.3,136.0,136.25,6440,0
2026-03-02T13:30:00+05:30,136.25,136.25,135.7,135.96,7257,0
2026-03-02T13:45:00+05:30,135.96,135.99,135.73,135.96,1109,0
2026-03-02T14:00:00+05:30,135.96,136.39,135.64,136.37,17348,0
2026-03-02T14:15:00+05:30,136.37,136.49,136.23,136.23,3634,0
2026-03-02T14:30:00+05:30,136.23,136.85,136.23,136.8,2599,0
2026-03-02T14:45:00+05:30,136.8,137.0,136.6,136.69,4257,0
2026-03-02T15:00:00+05:30,136.89,137.0,136.2,136.4,17202,0
2026-03-02T15:15:00+05:30,136.37,136.99,136.3,136.5,23529,0
2026-03-04T09:15:00+05:30,135.77,135.77,132.52,133.27,38494,0
2026-03-04T09:30:00+05:30,133.2,134.59,132.7,134.35,13036,0
2026-03-04T09:45:00+05:30,134.57,134.88,133.6,133.76,14261,0
2026-03-04T10:00:00+05:30,133.6,134.69,133.51,134.6,4277,0
2026-03-04T10:15:00+05:30,134.8,134.8,133.88,134.21,4021,0
2026-03-04T10:30:00+05:30,134.38,134.39,133.63,133.63,3902,0
2026-03-04T10:45:00+05:30,133.7,134.45,133.69,134.39,8439,0
2026-03-04T11:00:00+05:30,134.39,134.85,134.24,134.51,3684,0
2026-03-04T11:15:00+05:30,134.58,134.58,133.42,133.61,5490,0
2026-03-04T11:30:00+05:30,133.67,133.75,133.35,133.58,2047,0
2026-03-04T11:45:00+05:30,133.34,133.56,133.31,133.48,7431,0
2026-03-04T12:00:00+05:30,133.47,133.88,133.47,133.47,1211,0
2026-03-04T12:15:00+05:30,133.55,133.67,133.0,133.38,10309,0
2026-03-04T12:30:00+05:30,133.5,133.56,133.1,133.5,4254,0
2026-03-04T12:45:00+05:30,133.21,133.73,133.21,133.63,3476,0
2026-03-04T13:00:00+05:30,133.64,133.95,133.6,133.95,1089,0
2026-03-04T13:15:00+05:30,133.95,133.95,133.61,133.8,1609,0
2026-03-04T13:30:00+05:30,133.8,133.96,133.76,133.96,2810,0
2026-03-04T13:45:00+05:30,133.96,133.97,133.21,133.21,5860,0
2026-03-04T14:00:00+05:30,133.3,134.09,133.3,134.0,7637,0
2026-03-04T14:15:00+05:30,134.0,134.18,133.55,133.55,2531,0
2026-03-04T14:30:00+05:30,133.57,133.84,133.5,133.84,2642,0
2026-03-04T14:45:00+05:30,133.87,134.61,133.64,134.21,7536,0
2026-03-04T15:00:00+05:30,134.17,134.17,133.45,133.79,21938,0
2026-03-04T15:15:00+05:30,133.78,134.2,133.0,133.02,19563,0
2026-03-05T09:15:00+05:30,133.83,136.6,133.37,134.3,12605,0
2026-03-05T09:30:00+05:30,134.25,134.8,134.2,134.38,4949,0
2026-03-05T09:45:00+05:30,134.38,135.35,134.0,134.0,17589,0
2026-03-05T10:00:00+05:30,134.42,135.19,134.01,135.19,10167,0
2026-03-05T10:15:00+05:30,135.17,135.17,134.33,134.39,4895,0
2026-03-05T10:30:00+05:30,134.36,134.78,134.31,134.78,759,0
2026-03-05T10:45:00+05:30,134.73,135.14,134.32,134.34,5517,0
2026-03-05T11:00:00+05:30,134.46,134.76,134.46,134.5,695,0
2026-03-05T11:15:00+05:30,134.46,134.67,134.2,134.2,2474,0
2026-03-05T11:30:00+05:30,134.2,134.37,134.06,134.2,2304,0
2026-03-05T11:45:00+05:30,134.28,134.28,133.54,133.78,4450,0
