timestamp,open,high,low,close,volume,oi
2026-08-25T09:30:00+05:30,395.9,395.9,395.9,395.9,1870670,0
2026-08-25T09:45:00+05:30,395.9,395.9,395.9,395.9,0,0
2026-08-25T10:00:00+05:30,395.8,395.8,375.8,383.15,4169039,0
2026-08-25T10:15:00+05:30,383.2,385.0,377.5,379.25,937027,0
2026-08-25T10:30:00+05:30,379.25,380.45,368.0,369.4,1222408,0
2026-08-25T10:45:00+05:30,369.3,371.75,367.1,370.4,544741,0
2026-08-25T11:00:00+05:30,370.35,378.0,369.05,377.5,2659324,0
2026-08-25T11:15:00+05:30,377.5,381.0,373.0,375.85,885239,0
2026-08-25T11:30:00+05:30,375.5,375.85,373.0,373.15,190772,0
2026-08-25T11:45:00+05:30,373.15,378.2,373.15,377.65,208408,0
2026-08-25T12:00:00+05:30,377.3,377.65,373.3,373.65,148842,0
2026-08-25T12:15:00+05:30,373.65,377.5,373.0,375.3,146894,0
2026-08-25T12:30:00+05:30,375.3,376.3,373.15,374.7,98426,0
2026-08-25T12:45:00+05:30,374.4,374.9,373.0,374.0,65031,0
2026-08-25T13:00:00+05:30,374.0,375.55,374.0,374.25,65346,0
2026-08-25T13:15:00+05:30,374.25,374.8,373.6,373.8,39770,0
2026-08-25T13:30:00+05:30,373.7,375.9,371.0,374.25,283945,0
2026-08-25T13:45:00+05:30,374.25,375.4,373.15,373.2,106924,0
2026-08-25T14:00:00+05:30,373.2,373.5,371.5,372.05,148713,0
2026-08-25T14:15:00+05:30,372.05,373.4,371.4,372.3,99544,0
2026-08-25T14:30:00+05:30,372.3,374.25,371.6,371.7,170409,0
2026-08-25T14:45:00+05:30,371.7,372.0,367.2,369.5,429916,0
2026-08-25T15:00:00+05:30,369.5,371.75,368.2,368.85,327830,0
2026-08-25T15:15:00+05:30,368.6,371.0,365.6,369.0,569753,0
2026-08-26T09:15:00+05:30,377.65,382.9,373.2,376.0,639917,0
2026-08-26T09:30:00+05:30,376.25,385.0,376.0,376.65,686088,0
2026-08-26T09:45:00+05:30,376.5,380.0,371.15,372.9,245951,0
2026-08-26T10:00:00+05:30,372.85,375.0,372.55,374.0,77506,0
2026-08-26T10:15:00+05:30,373.95,375.7,372.9,373.25,55311,0
2026-08-26T10:30:00+05:30,373.25,377.0,373.15,375.8,58526,0
2026-08-26T10:45:00+05:30,375.7,379.5,374.55,375.4,122940,0
2026-08-26T11:00:00+05:30,375.45,376.0,374.6,375.0,21681,0
2026-08-26T11:15:00+05:30,374.95,378.95,374.05,375.4,48713,0
2026-08-26T11:30:00+05:30,375.0,375.7,374.5,375.15,19500,0
2026-08-26T11:45:00+05:30,375.65,375.65,373.55,374.0,28934,0
2026-08-26T12:00:00+05:30,374.05,374.65,373.9,374.05,12767,0
2026-08-26T12:15:00+05:30,374.25,374.8,373.6,374.1,12516,0
2026-08-26T12:30:00+05:30,374.0,374.0,371.55,372.0,56365,0
2026-08-26T12:45:00+05:30,372.0,372.95,371.45,372.1,16854,0
2026-08-26T13:00:00+05:30,372.15,372.5,370.35,371.0,50638,0
2026-08-26T13:15:00+05:30,371.0,371.0,368.65,369.55,74673,0
2026-08-26T13:30:00+05:30,369.55,372.95,369.5,371.8,36618,0
2026-08-26T13:45:00+05:30,371.8,371.8,370.0,370.0,18855,0
2026-08-26T14:00:00+05:30,370.0,371.9,369.0,370.6,32129,0
2026-08-26T14:15:00+05:30,370.6,371.3,369.0,369.3,22759,0
2026-08-26T14:30:00+05:30,369.3,372.25,369.0,370.1,157596,0
2026-08-26T14:45:00+05:30,370.1,370.45,369.1,370.15,16273,0
2026-08-26T15:00:00+05:30,370.15,370.75,365.1,367.5,145912,0
2026-08-26T15:15:00+05:30,367.4,369.0,363.6,364.9,222526,0
2026-08-27T09:15:00+05:30,368.0,372.6,366.3,370.0,325189,0
2026-08-27T09:30:00+05:30,369.75,370.4,369.0,369.0,97280,0
2026-08-27T09:45:00+05:30,369.05,371.9,369.0,370.55,146123,0
2026-08-27T10:00:00+05:30,370.55,371.6,369.0,371.3,347296,0
2026-08-27T10:15:00+05:30,371.35,371.35,369.2,369.25,34418,0
2026-08-27T10:30:00+05:30,369.6,373.65,367.3,371.35,101318,0
2026-08-27T10:45:00+05:30,371.35,375.5,369.0,375.15,92302,0
2026-08-27T11:00:00+05:30,374.85,378.0,372.3,374.9,135583,0
2026-08-27T11:15:00+05:30,375.0,375.9,374.4,375.0,40098,0
2026-08-27T11:30:00+05:30,375.0,375.5,371.0,371.5,35077,0
2026-08-27T11:45:00+05:30,371.6,373.0,371.2,372.3,17729,0
2026-08-27T12:00:00+05:30,372.3,373.0,370.75,371.65,23371,0
2026-08-27T12:15:00+05:30,371.7,372.4,371.0,371.4,12516,0
2026-08-27T12:30:00+05:30,371.4,371.4,371.0,371.15,6787,0
2026-08-27T12:45:00+05:30,371.25,372.45,371.1,372.25,9641,0
2026-08-27T13:00:00+05:30,372.2,372.2,371.0,371.2,12436,0
2026-08-27T13:15:00+05:30,371.5,371.95,371.0,371.05,6505,0
2026-08-27T13:30:00+05:30,371.1,371.95,371.0,371.25,13814,0
2026-08-27T13:45:00+05:30,371.25,371.7,370.05,370.3,12011,0
2026-08-27T14:00:00+05:30,370.3,372.1,370.0,371.1,19305,0
2026-08-27T14:15:00+05:30,371.0,371.0,370.0,370.5,12092,0
2026-08-27T14:30:00+05:30,370.15,370.5,369.1,370.0,24150,0
2026-08-27T14:45:00+05:30,370.2,370.2,368.0,368.45,33632,0
2026-08-27T15:00:00+05:30,368.2,369.2,367.1,368.2,60792,0
2026-08-27T15:15:00+05:30,368.35,369.0,367.0,367.5,167406,0
2026-08-28T09:15:00+05:30,369.4,378.5,369.0,375.8,186823,0
2026-08-28T09:30:00+05:30,375.75,376.0,373.15,373.8,59304,0
2026-08-28T09:45:00+05:30,373.8,382.5,373.3,381.65,328805,0
2026-08-28T10:00:00+05:30,381.6,395.9,381.15,388.0,967474,0
2026-08-28T10:15:00+05:30,388.25,405.0,388.25,404.2,783304,0
2026-08-28T10:30:00+05:30,404.35,434.5,400.4,425.25,2093555,0
2026-08-28T10:45:00+05:30,425.25,438.3,421.1,434.55,942951,0
2026-08-28T11:00:00+05:30,434.3,438.6,427.35,429.75,754233,0
2026-08-28T11:15:00+05:30,429.75,430.8,424.5,426.2,215300,0
2026-08-28T11:30:00+05:30,426.1,429.8,423.55,427.5,221048,0
2026-08-28T11:45:00+05:30,427.25,441.7,426.5,431.2,1206381,0
2026-08-28T12:00:00+05:30,431.2,432.7,425.0,427.25,404511,0
2026-08-28T12:15:00+05:30,427.5,427.5,415.6,421.75,439176,0
2026-08-28T12:30:00+05:30,421.95,422.5,418.0,418.15,130424,0
2026-08-28T12:45:00+05:30,418.15,422.5,418.15,420.5,83525,0
2026-08-28T13:00:00+05:30,420.5,421.65,418.2,419.7,61343,0
2026-08-28T13:15:00+05:30,420.1,422.8,419.55,420.8,58563,0
2026-08-28T13:30:00+05:30,420.8,424.9,420.55,422.5,163378,0
2026-08-28T13:45:00+05:30,422.5,427.55,422.1,423.05,99931,0
2026-08-28T14:00:00+05:30,423.05,432.8,420.9,428.7,307454,0
2026-08-28T14:15:00+05:30,428.7,434.4,425.1,431.1,453296,0
2026-08-28T14:30:00+05:30,431.2,441.0,429.5,437.1,387207,0
2026-08-28T14:45:00+05:30,437.1,437.4,427.05,427.4,305425,0
2026-08-28T15:00:00+05:30,427.55,437.0,421.0,429.0,359681,0
2026-08-28T15:15:00+05:30,429.0,434.0,428.1,429.1,355958,0
2026-08-31T09:15:00+05:30,440.95,454.4,428.8,446.95,1636960,0
2026-08-31T09:30:00+05:30,446.65,454.95,442.05,447.9,523258,0
2026-08-31T09:45:00+05:30,447.7,451.0,440.0,444.6,675259,0
2026-08-31T10:00:00+05:30,444.4,467.95,438.0,439.0,1479264,0
2026-08-31T10:15:00+05:30,439.1,441.5,437.15,440.1,341038,0
2026-08-31T10:30:00+05:30,440.35,443.1,440.0,441.1,77576,0
2026-08-31T10:45:00+05:30,441.25,447.5,441.1,446.3,123560,0
2026-08-31T11:00:00+05:30,446.3,446.7,441.45,443.0,53474,0
2026-08-31T11:15:00+05:30,443.15,445.2,441.3,442.55,36797,0
2026-08-31T11:30:00+05:30,442.15,443.5,440.7,442.65,29567,0
2026-08-31T11:45:00+05:30,442.6,442.7,440.0,440.7,46043,0
2026-08-31T12:00:00+05:30,440.55,443.75,437.5,442.95,93994,0
2026-08-31T12:15:00+05:30,442.95,443.95,440.2,440.25,25867,0
2026-08-31T12:30:00+05:30,440.85,441.35,436.1,440.5,150801,0
2026-08-31T12:45:00+05:30,440.35,440.5,438.3,438.95,30836,0
2026-08-31T13:00:00+05:30,438.75,444.5,436.0,443.0,217735,0
2026-08-31T13:15:00+05:30,443.0,446.0,442.65,445.05,47388,0
2026-08-31T13:30:00+05:30,445.25,445.85,442.0,442.1,48428,0
2026-08-31T13:45:00+05:30,442.1,452.9,442.0,450.7,228950,0
2026-08-31T14:00:00+05:30,450.6,452.0,445.5,447.0,260792,0
2026-08-31T14:15:00+05:30,447.0,456.0,447.0,453.9,237550,0
2026-08-31T14:30:00+05:30,454.4,458.0,452.15,457.75,182048,0
2026-08-31T14:45:00+05:30,457.8,463.0,455.0,458.35,391166,0
2026-08-31T15:00:00+05:30,458.4,459.0,454.0,454.2,399139,0
2026-08-31T15:15:00+05:30,454.25,458.0,450.15,452.3,287587,0
2026-09-01T09:15:00+05:30,456.0,457.6,443.0,447.45,332383,0
2026-09-01T09:30:00+05:30,447.5,458.25,442.55,455.9,286238,0
2026-09-01T09:45:00+05:30,455.85,456.95,450.15,452.1,323982,0
2026-09-01T10:00:00+05:30,452.55,452.55,447.0,449.75,100747,0
2026-09-01T10:15:00+05:30,449.75,455.75,448.05,454.4,194576,0
2026-09-01T10:30:00+05:30,454.75,457.5,453.85,454.6,55100,0
2026-09-01T10:45:00+05:30,454.6,459.0,453.25,457.35,51826,0
2026-09-01T11:00:00+05:30,457.2,458.15,453.15,454.0,32063,0
2026-09-01T11:15:00+05:30,454.0,455.0,452.8,453.1,24522,0
2026-09-01T11:30:00+05:30,453.1,455.0,453.1,453.5,10210,0
2026-09-01T11:45:00+05:30,453.5,454.2,452.05,452.5,12187,0
2026-09-01T12:00:00+05:30,452.1,452.25,451.1,451.4,22459,0
2026-09-01T12:15:00+05:30,451.5,459.4,451.0,458.7,66463,0
2026-09-01T12:30:00+05:30,458.65,463.4,457.95,459.55,170067,0
