timestamp,open,high,low,close,volume,oi
2026-03-18T14:15:00+05:30,899.2,902.0,897.4,901.7,19823,0
2026-03-18T14:30:00+05:30,901.7,901.8,888.1,889.4,33333,0
2026-03-18T14:45:00+05:30,889.9,893.4,888.0,890.0,64153,0
2026-03-18T15:00:00+05:30,889.6,890.0,880.0,881.2,31849,0
2026-03-18T15:15:00+05:30,881.0,883.5,875.0,878.3,94230,0
2026-03-19T09:15:00+05:30,873.0,878.4,853.0,875.9,15332,0
2026-03-19T09:30:00+05:30,876.6,879.7,870.2,874.7,6526,0
2026-03-19T09:45:00+05:30,875.5,878.3,871.4,872.4,3910,0
2026-03-19T10:00:00+05:30,872.3,873.9,871.0,873.9,2480,0
2026-03-19T10:15:00+05:30,872.8,874.8,871.0,872.0,1555,0
2026-03-19T10:30:00+05:30,872.1,874.9,870.4,873.5,1961,0
2026-03-19T10:45:00+05:30,873.5,874.0,864.0,864.5,7908,0
2026-03-19T11:00:00+05:30,865.0,865.5,857.5,860.0,8501,0
2026-03-19T11:15:00+05:30,860.9,864.5,860.3,861.9,4551,0
2026-03-19T11:30:00+05:30,861.5,867.4,861.2,865.6,2125,0
2026-03-19T11:45:00+05:30,866.7,867.4,865.6,865.7,769,0
2026-03-19T12:00:00+05:30,865.9,866.5,864.0,866.3,1109,0
2026-03-19T12:15:00+05:30,866.3,868.4,865.3,867.4,666,0
2026-03-19T12:30:00+05:30,867.7,872.3,867.5,870.2,2176,0
2026-03-19T12:45:00+05:30,870.2,873.3,868.0,872.5,1914,0
2026-03-19T13:00:00+05:30,872.1,874.6,870.7,872.7,1960,0
2026-03-19T13:15:00+05:30,872.7,872.7,869.0,870.0,1898,0
2026-03-19T13:30:00+05:30,869.8,872.0,866.1,869.0,2018,0
2026-03-19T13:45:00+05:30,868.9,869.9,866.1,867.0,1108,0
2026-03-19T14:00:00+05:30,867.0,867.0,861.7,863.0,1494,0
2026-03-19T14:15:00+05:30,863.0,866.1,862.1,862.9,1398,0
2026-03-19T14:30:00+05:30,862.1,864.7,861.1,864.6,2898,0
2026-03-19T14:45:00+05:30,864.6,866.3,859.0,859.8,4205,0
2026-03-19T15:00:00+05:30,860.0,864.5,858.0,864.4,7221,0
2026-03-19T15:15:00+05:30,864.5,871.0,862.1,871.0,12778,0
2026-03-20T09:15:00+05:30,876.6,878.7,868.9,877.0,10369,0
2026-03-20T09:30:00+05:30,877.9,878.9,870.6,871.4,2898,0
2026-03-20T09:45:00+05:30,872.0,878.4,868.1,878.4,5505,0
2026-03-20T10:00:00+05:30,878.5,878.5,873.2,873.6,4514,0
2026-03-20T10:15:00+05:30,873.5,874.8,870.0,873.3,3844,0
2026-03-20T10:30:00+05:30,872.7,879.1,872.7,877.3,3478,0
2026-03-20T10:45:00+05:30,878.1,882.4,877.0,880.2,4000,0
2026-03-20T11:00:00+05:30,881.1,881.5,878.7,880.0,786,0
2026-03-20T11:15:00+05:30,880.9,888.0,880.7,883.0,7157,0
2026-03-20T11:30:00+05:30,882.9,888.1,882.0,888.0,4008,0
2026-03-20T11:45:00+05:30,888.1,891.0,884.5,885.6,8286,0
2026-03-20T12:00:00+05:30,886.7,886.7,880.9,883.4,2269,0
2026-03-20T12:15:00+05:30,883.4,885.5,881.1,881.1,2847,0
2026-03-20T12:30:00+05:30,881.9,891.6,878.6,891.5,5105,0
2026-03-20T12:45:00+05:30,891.5,894.8,890.6,894.3,5312,0
2026-03-20T13:00:00+05:30,894.3,911.9,890.6,909.0,31909,0
2026-03-20T13:15:00+05:30,910.0,931.9,910.0,923.2,107920,0
2026-03-20T13:30:00+05:30,923.0,941.0,917.0,939.4,100797,0
2026-03-20T13:45:00+05:30,939.4,944.7,917.0,927.9,209811,0
2026-03-20T14:00:00+05:30,927.8,929.0,913.0,918.2,117605,0
2026-03-20T14:15:00+05:30,918.2,918.9,912.0,915.6,40914,0
2026-03-20T14:30:00+05:30,915.9,924.6,915.0,917.2,39781,0
2026-03-20T14:45:00+05:30,918.0,918.1,906.5,911.0,45267,0
2026-03-20T15:00:00+05:30,911.1,914.9,906.5,910.0,30074,0
2026-03-20T15:15:00+05:30,910.0,925.9,909.9,917.5,38815,0
2026-03-23T09:15:00+05:30,910.0,910.0,888.6,892.2,29537,0
2026-03-23T09:30:00+05:30,891.1,892.5,885.0,888.1,6669,0
2026-03-23T09:45:00+05:30,887.7,888.3,881.9,884.0,5304,0
2026-03-23T10:00:00+05:30,884.7,888.0,879.4,880.1,6322,0
2026-03-23T10:15:00+05:30,880.1,880.4,871.0,871.0,6168,0
2026-03-23T10:30:00+05:30,871.6,876.5,871.0,872.9,8618,0
2026-03-23T10:45:00+05:30,872.5,875.6,870.9,870.9,4204,0
2026-03-23T11:00:00+05:30,871.5,876.4,866.7,873.3,4521,0
2026-03-23T11:15:00+05:30,873.1,873.1,867.5,868.6,3514,0
2026-03-23T11:30:00+05:30,867.9,871.6,867.9,868.1,2690,0
2026-03-23T11:45:00+05:30,868.1,873.3,866.9,870.7,2330,0
2026-03-23T12:00:00+05:30,870.7,872.8,870.2,871.3,2529,0
2026-03-23T12:15:00+05:30,871.3,871.4,867.0,867.9,2105,0
2026-03-23T12:30:00+05:30,868.2,871.8,866.6,867.2,3148,0
2026-03-23T12:45:00+05:30,867.9,870.5,863.2,868.9,9070,0
2026-03-23T13:00:00+05:30,868.1,868.1,863.8,864.4,2193,0
2026-03-23T13:15:00+05:30,864.4,867.5,863.2,865.0,4363,0
2026-03-23T13:30:00+05:30,865.0,872.4,864.2,871.5,2782,0
2026-03-23T13:45:00+05:30,871.5,885.0,870.3,884.8,7690,0
2026-03-23T14:00:00+05:30,883.9,885.6,880.8,883.8,4486,0
2026-03-23T14:15:00+05:30,883.6,885.0,878.0,878.9,3296,0
2026-03-23T14:30:00+05:30,878.8,879.2,864.6,869.6,6800,0
2026-03-23T14:45:00+05:30,869.6,869.8,862.0,864.8,10422,0
2026-03-23T15:00:00+05:30,864.8,865.0,856.2,864.0,17086,0
2026-03-23T15:15:00+05:30,863.7,867.6,857.0,863.0,21895,0
2026-03-24T09:15:00+05:30,877.7,877.7,855.3,861.8,22288,0
2026-03-24T09:30:00+05:30,862.8,864.2,858.0,858.7,5950,0
2026-03-24T09:45:00+05:30,858.1,862.5,853.1,862.5,5849,0
2026-03-24T10:00:00+05:30,862.5,862.9,855.2,856.0,6513,0
2026-03-24T10:15:00+05:30,856.0,863.0,855.7,859.1,7078,0
2026-03-24T10:30:00+05:30,859.1,860.2,850.0,852.0,7711,0
2026-03-24T10:45:00+05:30,850.7,854.9,850.4,850.5,2290,0
2026-03-24T11:00:00+05:30,850.5,854.5,850.3,852.4,2237,0
2026-03-24T11:15:00+05:30,852.2,860.0,852.1,855.2,6912,0
2026-03-24T11:30:00+05:30,855.2,860.9,854.5,857.5,3735,0
2026-03-24T11:45:00+05:30,858.1,863.8,856.9,862.0,4597,0
2026-03-24T12:00:00+05:30,862.0,865.2,860.5,860.9,6388,0
2026-03-24T12:15:00+05:30,860.9,866.4,856.8,863.0,6643,0
2026-03-24T12:30:00+05:30,863.0,870.0,863.0,865.6,5200,0
2026-03-24T12:45:00+05:30,865.7,878.6,865.4,877.7,8744,0
2026-03-24T13:00:00+05:30,878.1,879.4,868.6,871.2,3253,0
2026-03-24T13:15:00+05:30,871.2,873.8,867.1,869.6,4528,0
2026-03-24T13:30:00+05:30,869.6,883.5,869.6,878.3,17681,0
2026-03-24T13:45:00+05:30,878.1,879.9,873.9,875.2,3686,0
2026-03-24T14:00:00+05:30,875.2,878.8,873.7,875.5,5660,0
2026-03-24T14:15:00+05:30,875.5,877.5,871.7,873.0,2302,0
2026-03-24T14:30:00+05:30,873.0,874.0,865.8,867.0,8588,0
2026-03-24T14:45:00+05:30,867.1,873.3,865.3,872.0,8952,0
2026-03-24T15:00:00+05:30,872.6,872.6,866.0,868.3,4544,0
2026-03-24T15:15:00+05:30,869.2,872.7,866.0,869.6,8158,0
2026-03-25T09:15:00+05:30,880.1,890.5,879.7,886.7,28621,0
2026-03-25T09:30:00+05:30,888.3,891.9,880.7,884.0,12726,0
2026-03-25T09:45:00+05:30,884.6,893.3,883.5,893.0,8163,0
2026-03-25T10:00:00+05:30,893.6,895.9,888.1,891.7,11677,0
2026-03-25T10:15:00+05:30,893.1,894.5,886.8,886.8,4942,0
2026-03-25T10:30:00+05:30,886.9,894.1,886.8,893.2,1988,0
2026-03-25T10:45:00+05:30,893.0,894.4,888.9,890.9,3298,0
2026-03-25T11:00:00+05:30,890.9,900.3,890.9,895.0,16960,0
2026-03-25T11:15:00+05:30,896.3,896.5,889.0,889.8,4522,0
2026-03-25T11:30:00+05:30,888.6,890.4,884.0,886.0,4406,0
2026-03-25T11:45:00+05:30,885.2,890.4,885.2,889.0,2608,0
2026-03-25T12:00:00+05:30,888.7,892.8,887.6,892.0,3548,0
2026-03-25T12:15:00+05:30,892.0,894.0,890.8,893.2,1897,0
2026-03-25T12:30:00+05:30,892.6,893.4,890.3,892.6,1857,0
2026-03-25T12:45:00+05:30,893.1,893.7,889.8,890.2,3933,0
2026-03-25T13:00:00+05:30,888.7,891.3,887.0,889.7,1176,0
2026-03-25T13:15:00+05:30,889.0,889.7,887.1,888.4,1899,0
2026-03-25T13:30:00+05:30,888.4,889.8,886.6,889.0,1172,0
2026-03-25T13:45:00+05:30,889.0,893.3,888.8,893.0,4639,0
2026-03-25T14:00:00+05:30,892.1,893.0,886.1,886.6,3455,0
2026-03-25T14:15:00+05:30,886.6,888.0,883.7,886.0,10734,0
2026-03-25T14:30:00+05:30,886.1,888.8,885.2,888.7,1330,0
2026-03-25T14:45:00+05:30,888.7,888.9,882.3,883.6,5551,0
2026-03-25T15:00:00+05:30,884.8,896.5,880.3,894.7,26952,0
2026-03-25T15:15:00+05:30,893.2,893.8,882.3,886.0,5774,0
2026-03-27T09:15:00+05:30,891.1,891.1,860.0,878.1,20099,0
2026-03-27T09:30:00+05:30,878.8,883.6,876.6,879.1,8572,0
2026-03-27T09:45:00+05:30,879.3,879.3,866.4,866.4,8615,0
2026-03-27T10:00:00+05:30,866.1,868.2,862.4,864.0,5419,0
2026-03-27T10:15:00+05:30,863.7,865.5,860.0,861.5,4708,0
2026-03-27T10:30:00+05:30,861.5,863.0,856.8,858.5,4079,0
2026-03-27T10:45:00+05:30,857.7,859.7,856.3,856.7,3823,0
2026-03-27T11:00:00+05:30,856.8,861.8,856.0,859.1,5423,0
2026-03-27T11:15:00+05:30,859.5,859.6,854.5,855.5,2198,0
2026-03-27T11:30:00+05:30,855.8,858.9,853.5,854.7,7559,0
2026-03-27T11:45:00+05:30,854.7,857.0,853.5,856.6,2729,0
2026-03-27T12:00:00+05:30,855.9,861.4,855.8,859.0,6286,0
2026-03-27T12:15:00+05:30,859.2,860.3,854.2,860.1,2324,0
2026-03-27T12:30:00+05:30,860.1,860.3,854.0,856.9,3928,0
2026-03-27T12:45:00+05:30,856.3,856.3,853.0,854.0,2567,0
2026-03-27T13:00:00+05:30,854.0,858.0,852.6,857.8,6679,0
2026-03-27T13:15:00+05:30,857.3,858.1,852.2,853.6,7475,0
2026-03-27T13:30:00+05:30,853.9,855.9,853.0,855.7,3124,0
2026-03-27T13:45:00+05:30,855.7,857.3,850.8,851.5,8220,0
2026-03-27T14:00:00+05:30,851.5,854.5,850.6,853.7,6904,0
2026-03-27T14:15:00+05:30,853.8,854.1,851.5,852.5,3898,0
2026-03-27T14:30:00+05:30,852.4,852.5,848.0,849.4,13517,0
2026-03-27T14:45:00+05:30,848.5,849.9,844.1,847.3,11894,0
2026-03-27T15:00:00+05:30,847.3,852.0,842.0,842.0,27490,0
2026-03-27T15:15:00+05:30,844.0,847.9,836.4,840.8,39986,0
2026-03-30T09:15:00+05:30,836.0,846.2,821.9,832.3,18158,0
2026-03-30T09:30:00+05:30,832.3,838.1,831.4,836.0,9712,0
2026-03-30T09:45:00+05:30,836.1,840.0,825.5,825.5,7440,0
2026-03-30T10:00:00+05:30,825.6,829.0,820.2,822.0,8133,0
2026-03-30T10:15:00+05:30,822.0,822.8,818.0,819.0,6212,0
2026-03-30T10:30:00+05:30,819.2,823.3,818.0,818.0,4602,0
2026-03-30T10:45:00+05:30,819.0,822.4,818.0,820.4,5845,0
2026-03-30T11:00:00+05:30,820.0,822.9,818.2,822.4,5326,0
2026-03-30T11:15:00+05:30,822.4,824.8,818.1,819.0,3556,0
2026-03-30T11:30:00+05:30,819.8,823.2,818.5,820.0,2684,0
2026-03-30T11:45:00+05:30,819.3,821.0,818.3,820.2,1390,0
2026-03-30T12:00:00+05:30,820.9,827.0,819.6,822.9,4892,0
2026-03-30T12:15:00+05:30,822.2,825.0,820.0,821.2,1562,0
2026-03-30T12:30:00+05:30,821.4,824.0,820.8,822.1,2348,0
2026-03-30T12:45:00+05:30,821.2,822.6,817.8,820.1,4558,0
2026-03-30T13:00:00+05:30,819.8,828.8,819.8,828.8,10164,0
2026-03-30T13:15:00+05:30,828.8,830.2,821.7,823.4,7341,0
2026-03-30T13:30:00+05:30,823.4,828.5,820.8,823.7,2214,0
2026-03-30T13:45:00+05:30,823.5,826.7,814.4,816.3,9246,0
2026-03-30T14:00:00+05:30,816.3,823.3,815.1,817.2,4846,0
2026-03-30T14:15:00+05:30,817.7,817.9,802.3,803.1,9539,0
2026-03-30T14:30:00+05:30,803.5,807.0,800.4,801.5,17499,0
2026-03-30T14:45:00+05:30,801.6,805.8,800.0,804.2,15425,0
2026-03-30T15:00:00+05:30,804.2,805.6,795.0,800.9,24472,0
2026-03-30T15:15:00+05:30,800.9,809.6,798.0,804.0,22433,0
2026-04-01T09:15:00+05:30,816.5,854.3,816.5,851.2,19502,0
2026-04-01T09:30:00+05:30,851.45,852.05,840.85,843.2,5754,0
2026-04-01T09:45:00+05:30,843.45,858.35,841.5,855.05,5684,0
2026-04-01T10:00:00+05:30,854.2,865.7,854.0,862.7,11890,0
2026-04-01T10:15:00+05:30,864.05,867.0,855.0,858.4,13450,0
2026-04-01T10:30:00+05:30,858.65,879.0,858.2,870.1,31515,0
2026-04-01T10:45:00+05:30,870.1,870.1,864.65,867.55,11115,0
2026-04-01T11:00:00+05:30,867.4,867.5,858.35,860.8,4853,0
2026-04-01T11:15:00+05:30,859.5,866.0,855.25,863.05,6730,0
2026-04-01T11:30:00+05:30,863.9,871.25,863.9,868.15,5203,0
2026-04-01T11:45:00+05:30,867.95,867.95,860.7,865.3,2405,0
2026-04-01T12:00:00+05:30,865.15,870.15,864.15,869.75,3351,0
2026-04-01T12:15:00+05:30,869.0,869.25,867.0,869.05,862,0
2026-04-01T12:30:00+05:30,868.45,868.95,866.5,867.5,1583,0
2026-04-01T12:45:00+05:30,867.5,869.9,864.65,864.8,3745,0
2026-04-01T13:00:00+05:30,865.55,867.95,863.5,866.65,2219,0
2026-04-01T13:15:00+05:30,866.15,866.75,860.65,863.3,1521,0
2026-04-01T13:30:00+05:30,862.75,863.4,850.1,857.0,7418,0
2026-04-01T13:45:00+05:30,858.0,867.95,856.5,862.05,4493,0
2026-04-01T14:00:00+05:30,862.25,865.05,862.15,864.1,1022,0
2026-04-01T14:15:00+05:30,864.15,867.0,862.0,864.9,5269,0
2026-04-01T14:30:00+05:30,865.0,866.05,856.15,856.8,3694,0
2026-04-01T14:45:00+05:30,857.2,860.5,856.15,860.4,2142,0
2026-04-01T15:00:00+05:30,860.85,864.05,859.25,860.0,3533,0
2026-04-01T15:15:00+05:30,860.7,867.0,858.6,866.05,10429,0
2026-04-02T09:15:00+05:30,850.0,851.95,822.4,843.6,24061,0
2026-04-02T09:30:00+05:30,843.85,847.95,842.45,847.9,2278,0
2026-04-02T09:45:00+05:30,848.0,848.0,838.95,839.2,3915,0
2026-04-02T10:00:00+05:30,839.75,839.9,833.05,838.45,9127,0
2026-04-02T10:15:00+05:30,836.75,836.75,831.5,835.0,2629,0
2026-04-02T10:30:00+05:30,835.6,838.15,834.95,837.1,2895,0
2026-04-02T10:45:00+05:30,837.7,841.6,835.4,841.6,1280,0
2026-04-02T11:00:00+05:30,841.95,842.35,838.55,840.6,1372,0
2026-04-02T11:15:00+05:30,840.75,843.75,840.0,843.1,516,0
2026-04-02T11:30:00+05:30,842.9,849.4,842.9,848.5,2116,0
2026-04-02T11:45:00+05:30,848.65,853.35,847.65,852.1,4177,0
2026-04-02T12:00:00+05:30,852.15,853.95,849.0,853.0,1481,0
2026-04-02T12:15:00+05:30,853.0,854.0,849.75,852.5,1027,0
2026-04-02T12:30:00+05:30,852.65,858.0,852.0,857.95,1189,0
2026-04-02T12:45:00+05:30,857.95,861.5,856.1,860.65,2564,0
2026-04-02T13:00:00+05:30,860.65,866.0,858.45,865.0,3230,0
2026-04-02T13:15:00+05:30,865.7,874.0,863.55,874.0,6038,0
2026-04-02T13:30:00+05:30,873.5,878.55,871.55,878.55,6061,0
2026-04-02T13:45:00+05:30,878.55,879.9,873.95,878.7,10612,0
2026-04-02T14:00:00+05:30,878.7,880.95,875.55,879.1,4905,0
2026-04-02T14:15:00+05:30,879.1,883.0,877.8,880.05,5567,0
2026-04-02T14:30:00+05:30,880.05,880.05,867.0,867.5,6247,0
2026-04-02T14:45:00+05:30,868.65,878.0,866.85,876.85,9081,0
2026-04-02T15:00:00+05:30,876.85,881.0,873.8,876.8,6998,0
2026-04-02T15:15:00+05:30,876.65,878.35,871.0,872.1,8811,0
2026-04-06T09:15:00+05:30,872.9,872.9,851.95,851.95,10019,0
2026-04-06T09:30:00+05:30,852.0,862.9,850.5,859.0,7547,0
2026-04-06T09:45:00+05:30,859.0,859.0,850.7,853.0,2652,0
2026-04-06T10:00:00+05:30,852.9,855.85,851.05,855.3,2721,0
2026-04-06T10:15:00+05:30,855.5,861.1,855.1,861.1,2242,0
2026-04-06T10:30:00+05:30,860.85,868.0,859.1,867.3,3338,0
2026-04-06T10:45:00+05:30,868.0,876.35,867.75,876.35,6047,0
2026-04-06T11:00:00+05:30,876.85,877.45,862.9,865.95,4186,0
2026-04-06T11:15:00+05:30,865.75,872.4,863.9,872.4,1475,0
2026-04-06T11:30:00+05:30,870.9,873.25,867.2,870.2,1886,0
2026-04-06T11:45:00+05:30,870.25,873.8,867.6,872.0,2949,0
2026-04-06T12:00:00+05:30,872.0,874.5,870.75,871.8,991,0
2026-04-06T12:15:00+05:30,871.8,877.85,870.7,876.95,1711,0
2026-04-06T12:30:00+05:30,876.95,878.2,872.65,872.85,1568,0
2026-04-06T12:45:00+05:30,872.85,878.75,872.85,878.05,1471,0
2026-04-06T13:00:00+05:30,878.75,879.45,875.85,878.05,1530,0
2026-04-06T13:15:00+05:30,878.3,880.5,876.0,876.55,1016,0
2026-04-06T13:30:00+05:30,876.5,878.85,875.0,875.3,636,0
2026-04-06T13:45:00+05:30,875.0,876.8,874.0,874.4,718,0
2026-04-06T14:00:00+05:30,874.55,875.15,871.65,872.2,1436,0
2026-04-06T14:15:00+05:30,872.2,875.95,872.0,872.1,1188,0
2026-04-06T14:30:00+05:30,872.7,880.0,872.7,876.0,2336,0
2026-04-06T14:45:00+05:30,877.15,877.15,873.1,875.55,1888,0
2026-04-06T15:00:00+05:30,875.6,881.0,873.15,878.7,3816,0
2026-04-06T15:15:00+05:30,878.7,900.0,873.05,881.7,8762,0
2026-04-07T09:15:00+05:30,879.65,893.3,871.65,889.7,12190,0
2026-04-07T09:30:00+05:30,889.0,892.85,876.7,878.1,4909,0
2026-04-07T09:45:00+05:30,878.1,884.95,876.5,883.45,1520,0
2026-04-07T10:00:00+05:30,883.95,887.4,883.25,883.25,1995,0
2026-04-07T10:15:00+05:30,884.0,886.15,882.35,885.6,847,0
2026-04-07T10:30:00+05:30,885.8,894.4,885.35,890.15,5431,0
2026-04-07T10:45:00+05:30,890.9,893.25,883.25,883.25,1371,0
2026-04-07T11:00:00+05:30,883.25,886.05,882.1,884.1,1236,0
2026-04-07T11:15:00+05:30,884.05,886.8,882.55,884.35,3634,0
2026-04-07T11:30:00+05:30,884.35,886.9,882.05,886.2,1482,0
2026-04-07T11:45:00+05:30,886.4,891.6,885.0,889.0,1732,0
2026-04-07T12:00:00+05:30,889.0,890.45,886.55,887.35,431,0
2026-04-07T12:15:00+05:30,887.6,888.5,886.05,886.65,667,0
2026-04-07T12:30:00+05:30,887.0,887.6,884.0,887.6,1268,0
2026-04-07T12:45:00+05:30,887.65,889.0,883.1,883.85,630,0
2026-04-07T13:00:00+05:30,883.85,885.85,882.8,883.5,539,0
2026-04-07T13:15:00+05:30,883.5,889.25,882.5,888.8,927,0
2026-04-07T13:30:00+05:30,888.8,892.0,886.55,892.0,2872,0
2026-04-07T13:45:00+05:30,892.0,892.0,886.3,887.8,2520,0
2026-04-07T14:00:00+05:30,888.8,889.6,887.15,888.0,576,0
2026-04-07T14:15:00+05:30,888.0,890.7,882.6,887.85,4919,0
2026-04-07T14:30:00+05:30,887.85,889.0,884.7,887.7,1932,0
2026-04-07T14:45:00+05:30,887.0,888.3,884.05,884.35,2064,0
2026-04-07T15:00:00+05:30,884.3,888.3,881.25,887.25,4481,0
2026-04-07T15:15:00+05:30,887.25,888.0,877.0,882.8,6808,0
2026-04-08T09:15:00+05:30,926.1,926.9,894.05,897.8,24757,0
2026-04-08T09:30:00+05:30,898.0,924.0,897.8,920.2,12840,0
2026-04-08T09:45:00+05:30,920.9,930.0,918.8,920.0,9021,0
2026-04-08T10:00:00+05:30,920.0,930.0,918.55,918.55,11140,0
2026-04-08T10:15:00+05:30,919.65,921.6,915.75,920.35,3460,0
2026-04-08T10:30:00+05:30,920.0,935.35,920.0,932.0,11312,0
2026-04-08T10:45:00+05:30,932.0,934.9,928.0,934.0,3018,0
2026-04-08T11:00:00+05:30,933.2,934.75,930.45,930.45,2652,0
2026-04-08T11:15:00+05:30,930.6,934.7,930.6,932.0,2594,0
2026-04-08T11:30:00+05:30,932.0,934.3,930.3,933.7,1167,0
2026-04-08T11:45:00+05:30,933.65,934.75,928.1,929.9,2523,0
2026-04-08T12:00:00+05:30,928.85,933.75,928.15,933.6,1168,0
2026-04-08T12:15:00+05:30,933.55,934.7,930.65,934.25,2184,0
2026-04-08T12:30:00+05:30,934.25,934.25,929.5,933.55,1839,0
2026-04-08T12:45:00+05:30,933.55,935.5,928.75,929.2,4610,0
2026-04-08T13:00:00+05:30,929.2,931.95,928.8,931.55,1068,0
2026-04-08T13:15:00+05:30,931.55,932.0,928.45,931.6,2447,0
