timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,115.99,116.4,115.87,116.13,1345,0
2026-02-26T09:30:00+05:30,116.34,116.6,116.04,116.59,407,0
2026-02-26T09:45:00+05:30,116.34,117.0,116.34,117.0,600,0
2026-02-26T10:00:00+05:30,116.99,117.1,116.82,116.82,321,0
2026-02-26T10:15:00+05:30,116.82,116.97,116.82,116.82,19,0
2026-02-26T10:30:00+05:30,116.82,117.39,116.82,116.92,654,0
2026-02-26T10:45:00+05:30,116.92,116.92,116.42,116.42,65,0
2026-02-26T11:00:00+05:30,116.42,118.09,115.99,118.09,2662,0
2026-02-26T11:15:00+05:30,118.09,118.09,117.4,117.4,130,0
2026-02-26T11:30:00+05:30,117.4,117.8,117.3,117.35,849,0
2026-02-26T11:45:00+05:30,117.35,117.35,117.35,117.35,0,0
2026-02-26T12:00:00+05:30,117.35,117.35,117.35,117.35,0,0
2026-02-26T12:15:00+05:30,117.35,117.35,117.06,117.06,203,0
2026-02-26T12:30:00+05:30,117.28,117.28,117.27,117.27,5,0
2026-02-26T12:45:00+05:30,117.27,117.27,116.84,117.14,593,0
2026-02-26T13:00:00+05:30,117.14,117.14,117.14,117.14,10,0
2026-02-26T13:15:00+05:30,117.14,117.15,116.93,117.15,6,0
2026-02-26T13:30:00+05:30,117.15,117.15,117.01,117.01,63,0
2026-02-26T13:45:00+05:30,117.01,117.01,116.83,116.83,13,0
2026-02-26T14:00:00+05:30,116.83,116.83,116.63,116.63,100,0
2026-02-26T14:15:00+05:30,116.63,117.0,116.63,116.63,130,0
2026-02-26T14:30:00+05:30,116.63,117.1,116.63,117.1,165,0
2026-02-26T14:45:00+05:30,117.1,117.83,116.62,116.62,1291,0
2026-02-26T15:00:00+05:30,116.63,116.99,115.0,115.0,8378,0
2026-02-26T15:15:00+05:30,115.8,116.02,115.07,115.88,2387,0
2026-02-27T09:15:00+05:30,113.11,116.99,113.11,115.0,915,0
2026-02-27T09:30:00+05:30,115.34,115.76,115.22,115.76,78,0
2026-02-27T09:45:00+05:30,115.46,115.46,115.01,115.01,212,0
2026-02-27T10:00:00+05:30,115.01,115.45,115.01,115.22,197,0
2026-02-27T10:15:00+05:30,115.22,115.31,115.04,115.04,5,0
2026-02-27T10:30:00+05:30,115.04,115.43,115.04,115.43,6,0
2026-02-27T10:45:00+05:30,115.43,115.43,115.13,115.32,151,0
2026-02-27T11:00:00+05:30,115.14,115.31,115.01,115.01,81,0
2026-02-27T11:15:00+05:30,115.01,115.06,114.53,114.72,767,0
2026-02-27T11:30:00+05:30,114.72,114.78,114.72,114.78,105,0
2026-02-27T11:45:00+05:30,114.78,114.81,114.78,114.81,1,0
2026-02-27T12:00:00+05:30,114.81,115.44,114.81,115.44,108,0
2026-02-27T12:15:00+05:30,115.44,115.44,115.19,115.2,210,0
2026-02-27T12:30:00+05:30,115.02,115.02,115.0,115.0,44,0
2026-02-27T12:45:00+05:30,115.0,115.48,115.0,115.24,747,0
2026-02-27T13:00:00+05:30,115.43,115.43,115.34,115.36,181,0
2026-02-27T13:15:00+05:30,115.36,115.59,115.36,115.59,260,0
2026-02-27T13:30:00+05:30,115.59,115.59,115.52,115.52,8,0
2026-02-27T13:45:00+05:30,115.52,115.55,115.52,115.55,18,0
2026-02-27T14:00:00+05:30,115.55,115.58,115.55,115.58,19,0
2026-02-27T14:15:00+05:30,115.58,115.58,115.55,115.55,5,0
