timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,1810.9,1848.0,1810.9,1846.6,108,0
2026-02-26T09:30:00+05:30,1845.1,1865.8,1838.2,1850.0,311,0
2026-02-26T09:45:00+05:30,1850.0,1857.7,1850.0,1856.9,21,0
2026-02-26T10:00:00+05:30,1856.9,1872.0,1856.9,1870.0,632,0
2026-02-26T10:15:00+05:30,1870.0,1870.2,1859.5,1861.3,580,0
2026-02-26T10:30:00+05:30,1861.3,1880.0,1861.3,1870.2,74,0
2026-02-26T10:45:00+05:30,1870.2,1886.4,1866.6,1870.0,567,0
2026-02-26T11:00:00+05:30,1870.0,1870.0,1848.2,1852.8,28,0
2026-02-26T11:15:00+05:30,1852.8,1852.8,1838.0,1839.2,38,0
2026-02-26T11:30:00+05:30,1839.2,1860.0,1838.7,1841.6,205,0
2026-02-26T11:45:00+05:30,1841.6,1848.8,1841.6,1848.8,2,0
2026-02-26T12:00:00+05:30,1848.8,1848.8,1843.5,1843.5,26,0
2026-02-26T12:15:00+05:30,1843.5,1847.9,1842.5,1842.5,71,0
2026-02-26T12:30:00+05:30,1839.1,1840.0,1836.1,1840.0,20,0
2026-02-26T12:45:00+05:30,1836.5,1836.5,1827.2,1827.2,53,0
2026-02-26T13:00:00+05:30,1827.2,1827.9,1827.2,1827.9,1,0
2026-02-26T13:15:00+05:30,1827.9,1840.7,1827.9,1840.2,25,0
2026-02-26T13:30:00+05:30,1845.8,1870.0,1845.8,1870.0,402,0
2026-02-26T13:45:00+05:30,1870.0,1871.0,1861.3,1861.3,76,0
2026-02-26T14:00:00+05:30,1861.3,1862.1,1860.0,1860.0,74,0
2026-02-26T14:15:00+05:30,1860.0,1867.6,1860.0,1867.6,65,0
2026-02-26T14:30:00+05:30,1867.6,1870.1,1867.6,1870.0,24,0
2026-02-26T14:45:00+05:30,1870.0,1889.0,1870.0,1877.3,169,0
2026-02-26T15:00:00+05:30,1877.3,1887.2,1870.4,1870.4,98,0
2026-02-26T15:15:00+05:30,1870.0,1885.0,1837.6,1864.4,96,0
2026-02-27T09:15:00+05:30,1876.1,1876.1,1856.4,1865.5,49,0
2026-02-27T09:30:00+05:30,1867.5,1873.1,1860.0,1865.0,215,0
2026-02-27T09:45:00+05:30,1860.5,1860.7,1860.0,1860.0,90,0
2026-02-27T10:00:00+05:30,1860.0,1869.0,1860.0,1869.0,40,0
2026-02-27T10:15:00+05:30,1869.0,1870.4,1868.4,1870.0,59,0
2026-02-27T10:30:00+05:30,1870.4,1872.1,1870.0,1870.0,193,0
2026-02-27T10:45:00+05:30,1870.0,1870.0,1870.0,1870.0,20,0
2026-02-27T11:00:00+05:30,1870.0,1870.3,1857.1,1857.1,581,0
2026-02-27T11:15:00+05:30,1857.1,1859.2,1845.2,1852.3,86,0
2026-02-27T11:30:00+05:30,1852.3,1852.3,1849.4,1849.4,4,0
2026-02-27T11:45:00+05:30,1849.4,1849.4,1847.5,1847.7,7,0
2026-02-27T12:00:00+05:30,1847.7,1847.7,1847.7,1847.7,0,0
2026-02-27T12:15:00+05:30,1847.7,1859.9,1847.7,1859.9,11,0
2026-02-27T12:30:00+05:30,1860.0,1860.0,1858.9,1858.9,8,0
2026-02-27T12:45:00+05:30,1858.9,1861.6,1856.1,1856.1,1030,0
2026-02-27T13:00:00+05:30,1856.1,1856.1,1841.0,1841.0,105,0
2026-02-27T13:15:00+05:30,1841.0,1856.1,1841.0,1856.1,164,0
2026-02-27T13:30:00+05:30,1856.1,1856.1,1856.1,1856.1,0,0
2026-02-27T13:45:00+05:30,1856.1,1856.1,1856.1,1856.1,0,0
2026-02-27T14:00:00+05:30,1856.1,1856.1,1855.2,1856.0,5,0
2026-02-27T14:15:00+05:30,1856.0,1856.0,1849.6,1850.0,12,0
2026-02-27T14:30:00+05:30,1850.0,1850.0,1847.1,1848.0,5,0
2026-02-27T14:45:00+05:30,1847.5,1848.0,1845.3,1845.3,5,0
2026-02-27T15:00:00+05:30,1845.3,1848.0,1842.1,1848.0,8,0
2026-02-27T15:15:00+05:30,1848.0,1848.0,1833.3,1833.3,134,0
2026-03-02T09:15:00+05:30,1829.0,1846.2,1821.6,1846.2,568,0
2026-03-02T09:30:00+05:30,1846.2,1846.2,1830.0,1836.9,189,0
2026-03-02T09:45:00+05:30,1836.9,1841.6,1833.0,1841.6,145,0
2026-03-02T10:00:00+05:30,1841.6,1846.0,1822.0,1830.0,727,0
2026-03-02T10:15:00+05:30,1830.0,1830.1,1830.0,1830.1,1,0
2026-03-02T10:30:00+05:30,1830.1,1870.0,1830.1,1845.2,1914,0
2026-03-02T10:45:00+05:30,1845.2,1846.5,1836.8,1836.8,17,0
2026-03-02T11:00:00+05:30,1843.3,1843.3,1843.3,1843.3,1,0
2026-03-02T11:15:00+05:30,1843.3,1843.3,1836.8,1839.6,16,0
2026-03-02T11:30:00+05:30,1839.6,1839.6,1810.0,1810.0,200,0
2026-03-02T11:45:00+05:30,1817.0,1817.8,1810.4,1817.8,25,0
2026-03-02T12:00:00+05:30,1817.8,1817.8,1787.9,1787.9,731,0
2026-03-02T12:15:00+05:30,1787.9,1798.6,1787.9,1792.3,2,0
2026-03-02T12:30:00+05:30,1792.3,1792.7,1773.1,1773.1,115,0
2026-03-02T12:45:00+05:30,1773.1,1792.7,1773.1,1792.7,92,0
2026-03-02T13:00:00+05:30,1782.2,1793.0,1781.9,1785.0,89,0
2026-03-02T13:15:00+05:30,1785.0,1786.9,1776.3,1776.3,100,0
2026-03-02T13:30:00+05:30,1776.3,1805.8,1776.3,1799.0,445,0
2026-03-02T13:45:00+05:30,1799.0,1826.4,1799.0,1821.0,805,0
2026-03-02T14:00:00+05:30,1817.1,1821.0,1806.1,1809.1,125,0
2026-03-02T14:15:00+05:30,1809.1,1809.1,1800.8,1800.8,74,0
2026-03-02T14:30:00+05:30,1800.8,1814.8,1800.8,1814.8,15,0
2026-03-02T14:45:00+05:30,1814.8,1814.8,1779.2,1779.2,580,0
2026-03-02T15:00:00+05:30,1793.8,1800.1,1793.8,1800.1,40,0
2026-03-02T15:15:00+05:30,1794.6,1810.0,1751.5,1771.0,345,0
2026-03-04T09:15:00+05:30,1791.3,1814.9,1775.0,1775.0,264,0
2026-03-04T09:30:00+05:30,1775.0,1822.9,1766.1,1822.9,545,0
2026-03-04T09:45:00+05:30,1822.9,1822.9,1804.7,1806.0,68,0
2026-03-04T10:00:00+05:30,1806.0,1812.0,1800.1,1812.0,47,0
2026-03-04T10:15:00+05:30,1812.0,1812.1,1811.6,1811.6,17,0
2026-03-04T10:30:00+05:30,1811.6,1821.9,1811.6,1816.0,107,0
2026-03-04T10:45:00+05:30,1816.0,1816.8,1814.6,1814.6,18,0
2026-03-04T11:00:00+05:30,1819.7,1839.0,1819.7,1830.0,401,0
2026-03-04T11:15:00+05:30,1830.0,1874.9,1830.0,1835.9,257,0
2026-03-04T11:30:00+05:30,1835.4,1840.0,1835.1,1835.3,157,0
2026-03-04T11:45:00+05:30,1835.3,1839.0,1835.3,1835.8,138,0
2026-03-04T12:00:00+05:30,1835.8,1840.0,1835.6,1837.9,250,0
2026-03-04T12:15:00+05:30,1837.9,1837.9,1820.0,1820.0,514,0
2026-03-04T12:30:00+05:30,1819.6,1819.6,1801.0,1805.0,145,0
2026-03-04T12:45:00+05:30,1805.0,1812.0,1804.4,1805.3,55,0
2026-03-04T13:00:00+05:30,1805.3,1815.0,1805.3,1815.0,8,0
2026-03-04T13:15:00+05:30,1815.0,1829.8,1810.2,1826.2,154,0
2026-03-04T13:30:00+05:30,1826.2,1826.2,1820.0,1825.0,337,0
2026-03-04T13:45:00+05:30,1820.7,1823.9,1819.9,1820.6,183,0
2026-03-04T14:00:00+05:30,1820.6,1832.6,1820.6,1830.0,556,0
2026-03-04T14:15:00+05:30,1830.0,1830.0,1826.8,1826.8,14,0
2026-03-04T14:30:00+05:30,1826.8,1826.8,1803.2,1803.2,127,0
2026-03-04T14:45:00+05:30,1816.1,1823.9,1814.3,1819.9,114,0
2026-03-04T15:00:00+05:30,1819.9,1819.9,1809.6,1810.0,105,0
2026-03-04T15:15:00+05:30,1809.6,1810.0,1752.0,1779.0,672,0
2026-03-05T09:15:00+05:30,1800.0,1819.9,1796.2,1819.9,55,0
2026-03-05T09:30:00+05:30,1817.2,1819.9,1802.0,1808.6,73,0
2026-03-05T09:45:00+05:30,1808.6,1850.0,1803.2,1811.8,623,0
2026-03-05T10:00:00+05:30,1811.8,1823.9,1811.8,1822.7,138,0
2026-03-05T10:15:00+05:30,1822.7,1822.7,1820.0,1820.0,60,0
2026-03-05T10:30:00+05:30,1820.0,1835.0,1820.0,1835.0,171,0
2026-03-05T10:45:00+05:30,1835.0,1835.0,1825.6,1825.6,65,0
2026-03-05T11:00:00+05:30,1825.6,1835.0,1825.6,1835.0,100,0
2026-03-05T11:15:00+05:30,1835.0,1845.0,1829.9,1831.7,326,0
2026-03-05T11:30:00+05:30,1831.7,1833.9,1830.6,1833.9,5,0
2026-03-05T11:45:00+05:30,1833.9,1833.9,1819.5,1832.8,160,0
2026-03-05T12:00:00+05:30,1832.8,1832.8,1814.1,1815.0,114,0
2026-03-05T12:15:00+05:30,1812.4,1830.2,1811.0,1824.2,468,0
2026-03-05T12:30:00+05:30,1829.6,1835.0,1829.6,1832.5,55,0
2026-03-05T12:45:00+05:30,1832.5,1832.5,1832.5,1832.5,0,0
2026-03-05T13:00:00+05:30,1832.5,1832.5,1815.1,1815.1,100,0
2026-03-05T13:15:00+05:30,1815.1,1825.0,1815.1,1822.8,93,0
2026-03-05T13:30:00+05:30,1822.8,1822.8,1818.7,1818.7,10,0
2026-03-05T13:45:00+05:30,1818.7,1818.7,1800.0,1800.0,119,0
2026-03-05T14:00:00+05:30,1800.0,1805.0,1793.7,1793.7,251,0
2026-03-05T14:15:00+05:30,1792.9,1829.9,1790.2,1829.9,516,0
2026-03-05T14:30:00+05:30,1829.9,1829.9,1813.3,1823.0,40,0
2026-03-05T14:45:00+05:30,1823.0,1827.8,1820.0,1820.0,46,0
