timestamp,open,high,low,close,volume,oi
2026-03-05T11:00:00+05:30,88.15,88.15,87.8,88.0,248,0
2026-03-05T11:15:00+05:30,87.55,87.55,87.55,87.55,80,0
2026-03-05T11:30:00+05:30,87.55,88.0,87.55,88.0,44,0
2026-03-05T11:45:00+05:30,88.0,88.0,85.0,85.58,4838,0
2026-03-05T12:00:00+05:30,85.58,85.58,85.58,85.58,0,0
2026-03-05T12:15:00+05:30,85.58,85.58,85.58,85.58,0,0
2026-03-05T12:30:00+05:30,85.58,85.58,85.58,85.58,0,0
2026-03-05T12:45:00+05:30,85.58,85.58,85.0,85.0,15,0
2026-03-05T13:00:00+05:30,85.0,85.0,85.0,85.0,0,0
2026-03-05T13:15:00+05:30,85.0,85.49,85.0,85.49,213,0
2026-03-05T13:30:00+05:30,85.49,85.49,85.49,85.49,144,0
2026-03-05T13:45:00+05:30,85.49,85.49,85.49,85.49,185,0
2026-03-05T14:00:00+05:30,85.49,85.49,85.49,85.49,0,0
2026-03-05T14:15:00+05:30,85.49,85.49,85.49,85.49,0,0
2026-03-05T14:30:00+05:30,85.0,85.5,85.0,85.5,49,0
2026-03-05T14:45:00+05:30,85.5,85.5,85.48,85.48,112,0
2026-03-05T15:00:00+05:30,85.48,85.5,85.48,85.5,75,0
2026-03-05T15:15:00+05:30,85.5,85.5,85.0,85.5,89,0
2026-03-06T09:15:00+05:30,82.24,88.81,82.24,84.48,60,0
2026-03-06T09:30:00+05:30,84.48,84.48,84.48,84.48,0,0
2026-03-06T09:45:00+05:30,84.48,84.48,84.48,84.48,0,0
2026-03-06T10:00:00+05:30,84.48,84.48,84.48,84.48,0,0
2026-03-06T10:15:00+05:30,84.48,84.48,84.48,84.48,0,0
2026-03-06T10:30:00+05:30,84.48,88.79,84.48,88.79,10,0
2026-03-06T10:45:00+05:30,88.79,88.79,85.0,85.0,32,0
2026-03-06T11:00:00+05:30,85.0,85.0,85.0,85.0,2,0
2026-03-06T11:15:00+05:30,85.0,85.0,85.0,85.0,0,0
2026-03-06T11:30:00+05:30,85.0,85.0,85.0,85.0,0,0
2026-03-06T11:45:00+05:30,85.0,85.0,85.0,85.0,0,0
2026-03-06T12:00:00+05:30,85.0,85.0,85.0,85.0,0,0
2026-03-06T12:15:00+05:30,85.0,85.0,85.0,85.0,0,0
2026-03-06T12:30:00+05:30,85.0,85.51,85.0,85.51,100,0
2026-03-06T12:45:00+05:30,85.51,85.51,85.51,85.51,0,0
2026-03-06T13:00:00+05:30,85.51,85.9,85.51,85.9,51,0
2026-03-06T13:15:00+05:30,85.9,88.37,85.9,88.37,15,0
2026-03-06T13:30:00+05:30,88.37,88.37,88.37,88.37,0,0
2026-03-06T13:45:00+05:30,88.37,88.37,88.37,88.37,0,0
2026-03-06T14:00:00+05:30,88.37,88.37,88.37,88.37,0,0
2026-03-06T14:15:00+05:30,88.37,88.37,88.37,88.37,0,0
2026-03-06T14:30:00+05:30,88.37,88.37,88.37,88.37,0,0
2026-03-06T14:45:00+05:30,88.37,88.37,88.37,88.37,0,0
2026-03-06T15:00:00+05:30,88.37,88.37,85.5,85.5,10,0
2026-03-06T15:15:00+05:30,85.5,85.5,84.0,84.0,560,0
2026-03-09T09:15:00+05:30,79.3,89.18,79.3,89.18,9,0
2026-03-09T09:30:00+05:30,89.18,89.18,88.97,88.97,2,0
2026-03-09T09:45:00+05:30,88.97,88.97,88.0,88.0,20,0
2026-03-09T10:00:00+05:30,88.0,88.0,88.0,88.0,0,0
2026-03-09T10:15:00+05:30,88.0,88.0,87.79,87.79,115,0
2026-03-09T10:30:00+05:30,87.79,87.79,87.78,87.78,1,0
2026-03-09T10:45:00+05:30,87.78,87.78,87.77,87.78,10,0
2026-03-09T11:00:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T11:15:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T11:30:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T11:45:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T12:00:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T12:15:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T12:30:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T12:45:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T13:00:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T13:15:00+05:30,87.78,87.78,87.78,87.78,0,0
2026-03-09T13:30:00+05:30,87.78,87.78,81.55,81.55,250,0
2026-03-09T13:45:00+05:30,81.55,81.55,81.55,81.55,0,0
2026-03-09T14:00:00+05:30,81.55,81.55,81.55,81.55,0,0
2026-03-09T14:15:00+05:30,81.55,81.55,81.55,81.55,0,0
2026-03-09T14:30:00+05:30,81.55,82.25,81.55,82.25,59,0
2026-03-09T14:45:00+05:30,82.25,83.0,82.25,83.0,2062,0
2026-03-09T15:00:00+05:30,83.0,83.0,83.0,83.0,0,0
2026-03-09T15:15:00+05:30,83.0,85.97,83.0,85.97,169,0
2026-03-10T09:45:00+05:30,86.0,86.0,86.0,86.0,80,0
2026-03-10T10:00:00+05:30,86.0,86.0,86.0,86.0,0,0
2026-03-10T10:15:00+05:30,86.0,86.0,86.0,86.0,0,0
2026-03-10T10:30:00+05:30,86.0,86.0,85.86,85.86,17,0
2026-03-10T10:45:00+05:30,85.86,85.99,85.86,85.99,75,0
2026-03-10T11:00:00+05:30,85.99,85.99,85.99,85.99,0,0
2026-03-10T11:15:00+05:30,85.98,85.98,85.98,85.98,100,0
2026-03-10T11:30:00+05:30,85.98,85.98,85.98,85.98,0,0
2026-03-10T11:45:00+05:30,85.98,85.98,82.6,82.6,100,0
2026-03-10T12:00:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T12:15:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T12:30:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T12:45:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T13:00:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T13:15:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T13:30:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T13:45:00+05:30,82.6,83.11,82.6,82.6,95,0
2026-03-10T14:00:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T14:15:00+05:30,82.6,82.6,82.6,82.6,0,0
2026-03-10T14:30:00+05:30,82.6,84.4,82.6,84.4,114,0
2026-03-10T14:45:00+05:30,84.4,84.41,84.4,84.4,148,0
2026-03-10T15:00:00+05:30,84.4,84.4,83.0,83.0,100101,0
2026-03-10T15:15:00+05:30,83.0,83.01,82.5,82.5,83650,0
2026-03-11T09:15:00+05:30,82.9,82.9,82.9,82.9,59,0
2026-03-11T09:30:00+05:30,82.9,84.8,82.9,84.8,100,0
2026-03-11T09:45:00+05:30,84.8,86.4,83.2,83.25,1129,0
2026-03-11T10:00:00+05:30,83.25,83.25,83.25,83.25,0,0
2026-03-11T10:15:00+05:30,83.25,85.2,83.25,85.2,10,0
2026-03-11T10:30:00+05:30,85.2,86.69,85.2,86.69,30,0
2026-03-11T10:45:00+05:30,86.69,86.69,86.69,86.69,75,0
2026-03-11T11:00:00+05:30,86.69,86.69,86.69,86.69,0,0
2026-03-11T11:15:00+05:30,86.69,86.69,86.69,86.69,0,0
2026-03-11T11:30:00+05:30,86.69,86.69,82.11,82.11,1489,0
2026-03-11T11:45:00+05:30,82.11,83.48,82.11,83.48,1,0
2026-03-11T12:00:00+05:30,83.48,83.48,83.0,83.0,39202,0
2026-03-11T12:15:00+05:30,83.0,83.45,82.96,83.45,325,0
2026-03-11T12:30:00+05:30,83.45,83.45,83.45,83.45,0,0
2026-03-11T12:45:00+05:30,83.45,83.45,82.28,82.28,116,0
2026-03-11T13:00:00+05:30,82.28,82.74,82.28,82.74,1,0
2026-03-11T13:15:00+05:30,82.74,82.74,82.74,82.74,0,0
2026-03-11T13:30:00+05:30,82.74,82.79,82.74,82.79,300,0
2026-03-11T13:45:00+05:30,82.79,82.79,82.79,82.79,0,0
2026-03-11T14:00:00+05:30,82.79,83.34,80.88,81.96,3441,0
2026-03-11T14:15:00+05:30,81.96,82.77,80.62,82.5,4568,0
2026-03-11T14:30:00+05:30,82.59,82.8,81.16,81.39,972,0
2026-03-11T14:45:00+05:30,81.39,81.39,81.39,81.39,0,0
2026-03-11T15:00:00+05:30,81.39,81.39,80.51,80.51,437,0
2026-03-11T15:15:00+05:30,80.51,83.5,80.51,83.49,600,0
2026-03-12T09:15:00+05:30,81.41,82.77,79.39,80.97,2565,0
2026-03-12T09:30:00+05:30,80.97,80.97,80.34,80.81,6,0
2026-03-12T09:45:00+05:30,80.42,81.85,80.36,80.81,314,0
2026-03-12T10:00:00+05:30,80.81,80.81,80.81,80.81,0,0
2026-03-12T10:15:00+05:30,80.03,80.03,80.0,80.0,1035,0
2026-03-12T10:30:00+05:30,80.0,80.0,79.2,79.9,812,0
2026-03-12T10:45:00+05:30,79.9,80.07,79.9,80.07,2896,0
2026-03-12T11:00:00+05:30,80.07,80.07,80.07,80.07,0,0
2026-03-12T11:15:00+05:30,80.07,80.07,80.07,80.07,0,0
2026-03-12T11:30:00+05:30,80.07,80.07,80.07,80.07,0,0
2026-03-12T11:45:00+05:30,80.07,80.82,80.07,80.82,34,0
2026-03-12T12:00:00+05:30,80.82,80.86,80.59,80.86,26,0
2026-03-12T12:15:00+05:30,80.86,80.86,79.99,79.99,307,0
2026-03-12T12:30:00+05:30,79.99,79.99,79.5,79.5,62,0
2026-03-12T12:45:00+05:30,79.5,79.5,79.46,79.49,13,0
2026-03-12T13:00:00+05:30,79.49,79.49,79.27,79.27,55,0
2026-03-12T13:15:00+05:30,79.27,79.52,79.27,79.41,22,0
2026-03-12T13:30:00+05:30,79.41,79.6,79.41,79.57,13,0
2026-03-12T13:45:00+05:30,79.57,79.57,79.57,79.57,0,0
2026-03-12T14:00:00+05:30,79.57,79.78,79.4,79.4,19,0
2026-03-12T14:15:00+05:30,79.23,79.23,79.23,79.23,21,0
2026-03-12T14:30:00+05:30,79.23,79.23,79.23,79.23,0,0
2026-03-12T14:45:00+05:30,79.23,79.23,79.23,79.23,0,0
2026-03-12T15:00:00+05:30,79.23,79.23,79.2,79.2,7,0
2026-03-12T15:15:00+05:30,79.2,80.0,79.2,79.99,530,0
2026-03-13T09:15:00+05:30,78.59,79.67,78.1,78.97,218,0
2026-03-13T09:30:00+05:30,78.9,78.9,78.47,78.47,10,0
2026-03-13T09:45:00+05:30,78.47,78.47,77.62,77.65,206,0
2026-03-13T10:00:00+05:30,77.65,77.77,77.01,77.14,882,0
2026-03-13T10:15:00+05:30,77.14,77.48,77.14,77.48,1,0
2026-03-13T10:30:00+05:30,77.48,77.48,76.56,76.99,178,0
2026-03-13T10:45:00+05:30,76.99,76.99,76.99,76.99,0,0
2026-03-13T11:00:00+05:30,76.99,78.0,76.58,77.11,1251,0
2026-03-13T11:15:00+05:30,77.21,77.3,77.01,77.01,122,0
2026-03-13T11:30:00+05:30,77.02,77.02,76.79,76.98,1177,0
2026-03-13T11:45:00+05:30,76.98,77.02,76.98,77.02,36,0
2026-03-13T12:00:00+05:30,77.02,77.02,77.02,77.02,0,0
2026-03-13T12:15:00+05:30,77.02,77.02,76.58,76.58,225,0
2026-03-13T12:30:00+05:30,76.58,76.98,76.58,76.98,62,0
2026-03-13T12:45:00+05:30,76.62,76.62,76.51,76.51,456,0
2026-03-13T13:00:00+05:30,76.58,76.58,76.51,76.51,178,0
2026-03-13T13:15:00+05:30,76.51,76.8,76.51,76.8,99,0
2026-03-13T13:30:00+05:30,76.8,76.8,76.79,76.79,99,0
2026-03-13T13:45:00+05:30,76.79,76.8,74.97,75.07,3114,0
2026-03-13T14:00:00+05:30,75.29,77.5,75.23,76.6,2393,0
2026-03-13T14:15:00+05:30,76.6,76.6,76.51,76.51,3,0
2026-03-13T14:30:00+05:30,76.51,76.51,76.51,76.51,0,0
2026-03-13T14:45:00+05:30,76.51,76.52,76.51,76.52,31,0
2026-03-13T15:00:00+05:30,76.52,76.52,76.0,76.0,8,0
2026-03-13T15:15:00+05:30,76.0,77.39,76.0,77.38,412,0
2026-03-16T09:15:00+05:30,79.97,79.97,77.74,77.74,192,0
2026-03-16T09:30:00+05:30,77.74,78.9,77.74,78.9,100,0
2026-03-16T09:45:00+05:30,78.9,79.29,78.89,79.29,300,0
2026-03-16T10:00:00+05:30,79.29,79.29,79.29,79.29,0,0
2026-03-16T10:15:00+05:30,79.29,79.4,79.0,79.0,2,0
2026-03-16T10:30:00+05:30,79.0,79.0,79.0,79.0,0,0
2026-03-16T10:45:00+05:30,79.0,79.0,79.0,79.0,0,0
2026-03-16T11:00:00+05:30,79.0,79.0,79.0,79.0,0,0
2026-03-16T11:15:00+05:30,79.0,79.0,79.0,79.0,0,0
2026-03-16T11:30:00+05:30,79.0,79.0,72.0,73.91,1687,0
2026-03-16T11:45:00+05:30,73.91,74.71,73.91,74.4,302,0
2026-03-16T12:00:00+05:30,74.4,74.4,74.4,74.4,0,0
2026-03-16T12:15:00+05:30,74.4,74.4,74.1,74.1,100,0
2026-03-16T12:30:00+05:30,74.1,74.1,73.91,73.91,149,0
2026-03-16T12:45:00+05:30,73.91,73.91,73.91,73.91,0,0
2026-03-16T13:00:00+05:30,73.91,73.91,73.5,73.5,6,0
2026-03-16T13:15:00+05:30,73.0,74.89,73.0,74.89,101,0
2026-03-16T13:30:00+05:30,74.89,74.89,74.89,74.89,0,0
2026-03-16T13:45:00+05:30,74.89,74.89,74.87,74.87,3,0
2026-03-16T14:00:00+05:30,74.87,74.87,72.85,72.85,37,0
2026-03-16T14:15:00+05:30,72.85,72.85,72.85,72.85,0,0
2026-03-16T14:30:00+05:30,72.85,72.85,72.85,72.85,0,0
2026-03-16T14:45:00+05:30,72.85,72.85,72.85,72.85,0,0
2026-03-16T15:00:00+05:30,72.85,73.15,72.85,73.15,8,0
2026-03-16T15:15:00+05:30,73.15,74.7,73.0,73.0,329,0
2026-03-17T09:15:00+05:30,73.5,73.5,73.01,73.01,200,0
2026-03-17T09:30:00+05:30,73.07,75.71,73.07,75.71,519,0
2026-03-17T09:45:00+05:30,76.6,76.6,73.1,75.56,1137,0
2026-03-17T10:00:00+05:30,75.56,75.58,74.93,74.93,18,0
2026-03-17T10:15:00+05:30,74.93,76.17,74.93,76.0,40,0
2026-03-17T10:30:00+05:30,76.0,76.0,74.41,74.82,16,0
2026-03-17T10:45:00+05:30,74.82,74.82,74.82,74.82,0,0
2026-03-17T11:00:00+05:30,74.82,74.82,74.82,74.82,5,0
2026-03-17T11:15:00+05:30,74.82,74.82,74.82,74.82,0,0
2026-03-17T11:30:00+05:30,74.82,74.82,74.82,74.82,0,0
2026-03-17T11:45:00+05:30,74.82,74.82,74.82,74.82,0,0
2026-03-17T12:00:00+05:30,74.82,74.82,74.82,74.82,0,0
2026-03-17T12:15:00+05:30,74.82,74.82,74.82,74.82,10,0
2026-03-17T12:30:00+05:30,74.82,76.5,74.81,76.5,110,0
2026-03-17T12:45:00+05:30,76.5,76.5,76.5,76.5,0,0
2026-03-17T13:00:00+05:30,76.5,76.5,76.5,76.5,0,0
2026-03-17T13:15:00+05:30,76.5,76.5,76.5,76.5,0,0
2026-03-17T13:30:00+05:30,76.5,77.4,76.5,77.4,50,0
2026-03-17T13:45:00+05:30,77.4,77.4,74.0,74.0,6,0
2026-03-17T14:00:00+05:30,74.0,74.0,74.0,74.0,0,0
2026-03-17T14:15:00+05:30,74.0,76.78,74.0,74.12,3030,0
2026-03-17T14:30:00+05:30,74.12,75.56,74.12,75.56,19,0
2026-03-17T14:45:00+05:30,75.56,75.56,75.54,75.56,47,0
2026-03-17T15:00:00+05:30,75.56,75.56,75.56,75.56,0,0
2026-03-17T15:15:00+05:30,75.56,75.56,74.6,75.5,104,0
2026-03-18T09:15:00+05:30,74.0,75.9,74.0,75.9,7,0
2026-03-18T09:30:00+05:30,75.9,75.9,75.9,75.9,0,0
2026-03-18T09:45:00+05:30,75.9,75.9,75.87,75.88,7,0
2026-03-18T10:00:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T10:15:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T10:30:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T10:45:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T11:00:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T11:15:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T11:30:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T11:45:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T12:00:00+05:30,75.88,75.88,75.88,75.88,35,0
2026-03-18T12:15:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T12:30:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T12:45:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T13:00:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T13:15:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T13:30:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T13:45:00+05:30,75.88,75.88,75.88,75.88,0,0
2026-03-18T14:00:00+05:30,75.88,77.0,75.88,77.0,950,0
2026-03-18T14:15:00+05:30,77.0,77.0,77.0,77.0,0,0
2026-03-18T14:30:00+05:30,77.0,77.0,76.99,76.99,30,0
2026-03-18T14:45:00+05:30,76.99,76.99,76.99,76.99,0,0
2026-03-18T15:00:00+05:30,76.99,76.99,76.99,76.99,0,0
2026-03-18T15:15:00+05:30,76.99,77.0,75.88,76.99,349,0
2026-03-19T10:15:00+05:30,76.4,76.4,76.4,76.4,30,0
2026-03-19T10:30:00+05:30,76.4,76.4,76.4,76.4,0,0
2026-03-19T10:45:00+05:30,76.4,76.4,74.32,74.32,101,0
2026-03-19T11:00:00+05:30,74.32,74.32,74.32,74.32,0,0
2026-03-19T11:15:00+05:30,74.32,74.32,74.32,74.32,0,0
2026-03-19T11:30:00+05:30,74.32,74.32,74.32,74.32,0,0
2026-03-19T11:45:00+05:30,74.32,76.3,74.32,76.3,10,0
2026-03-19T12:00:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T12:15:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T12:30:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T12:45:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T13:00:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T13:15:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T13:30:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T13:45:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T14:00:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T14:15:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T14:30:00+05:30,76.3,76.3,76.3,76.3,0,0
2026-03-19T14:45:00+05:30,76.3,76.3,74.41,74.41,1,0
2026-03-19T15:00:00+05:30,74.41,76.3,74.41,76.3,100,0
2026-03-19T15:15:00+05:30,76.3,77.0,76.22,77.0,77,0
2026-03-20T09:15:00+05:30,79.2,79.2,79.2,79.2,0,0
2026-03-20T09:30:00+05:30,79.2,79.2,79.2,79.2,0,0
2026-03-20T09:45:00+05:30,79.2,79.2,79.2,79.2,0,0
2026-03-20T10:00:00+05:30,79.2,79.2,79.2,79.2,0,0
2026-03-20T10:15:00+05:30,79.2,79.2,78.39,78.4,10,0
2026-03-20T10:30:00+05:30,78.4,78.4,78.4,78.4,0,0
2026-03-20T10:45:00+05:30,78.4,78.4,78.4,78.4,0,0
