timestamp,open,high,low,close,volume,oi
2026-03-16T09:15:00+05:30,696.95,706.95,696.7,706.95,83,0
2026-03-16T09:30:00+05:30,706.95,718.95,703.45,718.95,62,0
2026-03-16T09:45:00+05:30,718.95,718.95,714.2,714.2,31,0
2026-03-16T10:00:00+05:30,714.0,714.0,711.05,712.9,110,0
2026-03-16T10:15:00+05:30,712.9,712.9,709.0,709.0,366,0
2026-03-16T10:30:00+05:30,709.0,709.7,707.8,707.8,124,0
2026-03-16T10:45:00+05:30,707.8,707.8,700.0,703.6,111,0
2026-03-16T11:00:00+05:30,703.6,705.25,702.05,704.55,55,0
2026-03-16T11:15:00+05:30,702.8,706.5,702.15,705.2,33,0
2026-03-16T11:30:00+05:30,705.25,705.25,704.05,704.5,28,0
2026-03-16T11:45:00+05:30,704.5,704.5,704.5,704.5,0,0
2026-03-16T12:00:00+05:30,704.5,704.5,703.15,703.15,1,0
2026-03-16T12:15:00+05:30,703.15,704.05,703.15,704.05,1,0
2026-03-16T12:30:00+05:30,704.05,704.05,704.05,704.05,0,0
2026-03-16T12:45:00+05:30,704.05,704.25,704.05,704.25,4,0
2026-03-16T13:00:00+05:30,704.25,704.25,701.0,701.0,8,0
2026-03-16T13:15:00+05:30,701.0,703.65,701.0,703.65,1,0
2026-03-16T13:30:00+05:30,703.65,703.65,699.9,699.9,36,0
2026-03-16T13:45:00+05:30,699.9,703.65,699.8,703.65,504,0
2026-03-16T14:00:00+05:30,703.65,703.65,703.6,703.6,5,0
2026-03-16T14:15:00+05:30,700.4,702.8,699.05,702.8,179,0
2026-03-16T14:30:00+05:30,702.8,703.65,702.0,703.65,32,0
2026-03-16T14:45:00+05:30,703.65,703.65,699.8,699.8,128,0
2026-03-16T15:00:00+05:30,703.6,703.65,702.15,703.65,118,0
2026-03-16T15:15:00+05:30,703.65,703.65,701.1,703.65,587,0
2026-03-17T09:15:00+05:30,703.55,704.95,699.3,702.9,45,0
2026-03-17T09:30:00+05:30,702.9,703.55,701.2,703.55,25,0
2026-03-17T09:45:00+05:30,703.55,703.8,702.6,702.95,30,0
2026-03-17T10:00:00+05:30,702.15,702.15,694.5,695.45,715,0
2026-03-17T10:15:00+05:30,699.9,701.5,697.0,699.9,24,0
2026-03-17T10:30:00+05:30,700.1,708.15,700.1,706.05,605,0
2026-03-17T10:45:00+05:30,706.05,708.2,705.2,707.25,17,0
2026-03-17T11:00:00+05:30,707.25,707.7,707.25,707.7,6,0
2026-03-17T11:15:00+05:30,707.7,707.7,707.7,707.7,0,0
2026-03-17T11:30:00+05:30,707.7,707.7,705.5,705.5,2,0
2026-03-17T11:45:00+05:30,705.5,705.5,705.5,705.5,0,0
2026-03-17T12:00:00+05:30,705.5,705.55,697.7,697.8,978,0
2026-03-17T12:15:00+05:30,697.8,697.8,694.5,696.95,304,0
2026-03-17T12:30:00+05:30,696.95,696.95,694.55,695.1,9,0
2026-03-17T12:45:00+05:30,695.1,697.05,695.1,697.0,55,0
2026-03-17T13:00:00+05:30,697.0,698.15,696.95,696.95,36,0
2026-03-17T13:15:00+05:30,696.95,696.95,696.75,696.75,1,0
2026-03-17T13:30:00+05:30,697.25,698.95,695.25,695.35,40,0
2026-03-17T13:45:00+05:30,697.75,697.85,696.3,696.3,13,0
2026-03-17T14:00:00+05:30,696.3,698.15,696.3,698.1,109,0
2026-03-17T14:15:00+05:30,698.1,698.1,695.25,696.0,96,0
2026-03-17T14:30:00+05:30,695.9,696.25,695.25,695.9,31,0
2026-03-17T14:45:00+05:30,695.9,696.0,694.5,696.0,204,0
2026-03-17T15:00:00+05:30,696.0,699.9,694.6,694.6,10284,0
2026-03-17T15:15:00+05:30,694.95,698.5,694.6,694.65,108,0
2026-03-18T09:15:00+05:30,700.0,720.95,700.0,718.95,547,0
2026-03-18T09:30:00+05:30,718.95,723.95,709.1,711.0,900,0
2026-03-18T09:45:00+05:30,711.4,714.95,708.9,710.0,257,0
2026-03-18T10:00:00+05:30,708.3,709.85,708.0,709.15,63,0
2026-03-18T10:15:00+05:30,709.15,711.6,706.1,706.1,108,0
2026-03-18T10:30:00+05:30,706.1,708.5,706.1,707.05,30,0
2026-03-18T10:45:00+05:30,707.05,707.2,700.0,701.95,1549,0
2026-03-18T11:00:00+05:30,701.95,702.95,701.5,701.55,68,0
2026-03-18T11:15:00+05:30,701.55,702.95,701.55,702.95,21,0
2026-03-18T11:30:00+05:30,702.55,703.0,697.6,698.05,850,0
2026-03-18T11:45:00+05:30,698.05,699.4,694.5,694.65,925,0
2026-03-18T12:00:00+05:30,694.5,697.0,694.0,696.95,565,0
2026-03-18T12:15:00+05:30,696.95,698.65,696.95,698.65,35,0
2026-03-18T12:30:00+05:30,698.65,698.65,697.75,697.75,1,0
2026-03-18T12:45:00+05:30,697.75,699.0,697.75,698.95,14,0
2026-03-18T13:00:00+05:30,699.0,699.0,697.95,698.05,74,0
2026-03-18T13:15:00+05:30,698.05,698.05,696.75,696.8,162,0
2026-03-18T13:30:00+05:30,696.8,696.8,696.65,696.8,117,0
2026-03-18T13:45:00+05:30,696.6,696.8,696.15,696.15,208,0
2026-03-18T14:00:00+05:30,696.15,696.8,695.0,695.0,334,0
2026-03-18T14:15:00+05:30,696.1,699.95,696.1,699.55,197,0
2026-03-18T14:30:00+05:30,699.55,699.55,698.0,698.0,50,0
2026-03-18T14:45:00+05:30,698.0,700.0,696.7,700.0,322,0
2026-03-18T15:00:00+05:30,700.0,700.0,697.75,697.75,289,0
2026-03-18T15:15:00+05:30,698.05,700.0,695.05,695.05,420,0
2026-03-19T09:15:00+05:30,696.05,696.05,682.75,690.95,948,0
2026-03-19T09:30:00+05:30,690.35,694.9,684.45,689.8,687,0
2026-03-19T09:45:00+05:30,689.8,690.05,685.55,685.55,181,0
2026-03-19T10:00:00+05:30,685.55,689.85,685.55,688.8,7,0
2026-03-19T10:15:00+05:30,688.8,691.0,688.8,690.85,19,0
2026-03-19T10:30:00+05:30,690.85,698.35,690.85,693.1,561,0
2026-03-19T10:45:00+05:30,693.1,693.1,691.4,691.4,4,0
2026-03-19T11:00:00+05:30,691.4,691.4,688.2,689.45,33,0
2026-03-19T11:15:00+05:30,689.45,689.45,686.9,686.95,128,0
2026-03-19T11:30:00+05:30,686.95,687.0,686.25,687.0,199,0
2026-03-19T11:45:00+05:30,687.0,687.0,686.25,686.25,30,0
2026-03-19T12:00:00+05:30,686.25,686.95,686.25,686.95,2,0
2026-03-19T12:15:00+05:30,686.95,686.95,686.0,686.0,39,0
2026-03-19T12:30:00+05:30,685.6,685.6,683.35,685.35,1028,0
2026-03-19T12:45:00+05:30,685.35,685.7,685.35,685.7,1,0
2026-03-19T13:00:00+05:30,685.7,687.0,685.7,687.0,32,0
2026-03-19T13:15:00+05:30,687.0,687.3,685.8,685.8,34,0
2026-03-19T13:30:00+05:30,685.8,685.8,685.8,685.8,0,0
2026-03-19T13:45:00+05:30,685.8,689.8,685.8,689.8,95,0
2026-03-19T14:00:00+05:30,689.8,689.8,688.15,688.55,7,0
2026-03-19T14:15:00+05:30,688.55,688.55,687.25,687.25,2,0
2026-03-19T14:30:00+05:30,687.25,690.65,687.25,690.65,109,0
2026-03-19T14:45:00+05:30,690.65,695.1,687.75,687.75,510,0
2026-03-19T15:00:00+05:30,687.75,694.35,687.75,694.35,2,0
2026-03-19T15:15:00+05:30,694.35,694.35,686.0,686.0,375,0
2026-03-20T09:15:00+05:30,692.0,696.6,691.5,696.0,206,0
2026-03-20T09:30:00+05:30,696.0,696.2,690.0,691.95,108,0
2026-03-20T09:45:00+05:30,691.95,691.95,689.05,691.0,65,0
2026-03-20T10:00:00+05:30,691.25,693.25,691.0,693.25,103,0
2026-03-20T10:15:00+05:30,693.25,693.4,691.0,692.8,137,0
2026-03-20T10:30:00+05:30,692.8,692.8,692.8,692.8,0,0
2026-03-20T10:45:00+05:30,692.8,692.8,689.45,689.45,416,0
2026-03-20T11:00:00+05:30,689.45,689.8,689.35,689.8,4,0
2026-03-20T11:15:00+05:30,689.8,690.0,689.8,690.0,38,0
2026-03-20T11:30:00+05:30,690.0,690.0,687.6,688.0,107,0
2026-03-20T11:45:00+05:30,688.0,688.6,685.3,685.3,194,0
2026-03-20T12:00:00+05:30,685.3,690.0,685.3,690.0,203,0
2026-03-20T12:15:00+05:30,690.1,690.1,687.05,690.0,282,0
2026-03-20T12:30:00+05:30,690.0,690.0,690.0,690.0,0,0
2026-03-20T12:45:00+05:30,690.0,690.0,688.95,688.95,55,0
2026-03-20T13:00:00+05:30,688.95,688.95,683.35,684.4,538,0
2026-03-20T13:15:00+05:30,684.1,688.25,684.0,686.1,80,0
2026-03-20T13:30:00+05:30,686.1,686.5,683.0,683.0,255,0
2026-03-20T13:45:00+05:30,683.0,685.05,683.0,685.05,10,0
2026-03-20T14:00:00+05:30,685.05,685.05,680.0,681.45,378,0
2026-03-20T14:15:00+05:30,681.45,682.95,681.45,682.95,110,0
2026-03-20T14:30:00+05:30,682.95,682.95,680.5,680.5,222,0
2026-03-20T14:45:00+05:30,680.5,681.7,671.4,671.4,1686,0
2026-03-20T15:00:00+05:30,671.45,672.5,671.45,672.5,10,0
2026-03-20T15:15:00+05:30,672.5,676.95,661.5,662.2,2969,0
2026-03-23T09:15:00+05:30,668.0,668.05,646.04,652.95,797,0
2026-03-23T09:30:00+05:30,652.95,652.95,638.0,638.4,2227,0
2026-03-23T09:45:00+05:30,637.1,637.1,629.15,635.1,771,0
2026-03-23T10:00:00+05:30,634.85,638.75,633.79,638.75,597,0
2026-03-23T10:15:00+05:30,638.75,638.75,635.0,635.0,9,0
2026-03-23T10:30:00+05:30,633.79,633.79,625.95,631.1,314,0
2026-03-23T10:45:00+05:30,631.1,631.15,625.5,629.95,235,0
2026-03-23T11:00:00+05:30,629.95,635.9,626.1,631.45,441,0
2026-03-23T11:15:00+05:30,631.45,633.9,631.45,632.0,323,0
2026-03-23T11:30:00+05:30,632.0,634.9,630.0,630.0,84,0
2026-03-23T11:45:00+05:30,630.0,635.04,630.0,635.04,66,0
2026-03-23T12:00:00+05:30,635.04,635.1,625.5,635.0,1536,0
2026-03-23T12:15:00+05:30,635.0,636.0,634.1,634.1,441,0
2026-03-23T12:30:00+05:30,634.1,635.9,629.35,633.54,312,0
2026-03-23T12:45:00+05:30,632.7,636.0,632.7,634.25,646,0
2026-03-23T13:00:00+05:30,634.9,635.9,632.95,634.4,282,0
2026-03-23T13:15:00+05:30,634.5,635.9,632.0,634.35,371,0
