timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,194.7,195.3,193.68,194.91,45098,0
2025-07-16T09:30:00+05:30,195.15,196.5,194.52,195.78,19712,0
2025-07-16T09:45:00+05:30,195.52,195.52,194.56,194.71,18924,0
2025-07-16T10:00:00+05:30,194.74,194.89,193.94,194.36,22154,0
2025-07-16T10:15:00+05:30,194.34,194.36,193.89,194.33,3768,0
2025-07-16T10:30:00+05:30,194.33,194.39,193.55,194.12,7151,0
2025-07-16T10:45:00+05:30,194.12,194.12,193.7,193.96,2840,0
2025-07-16T11:00:00+05:30,193.81,193.94,193.53,193.53,2310,0
2025-07-16T11:15:00+05:30,193.53,193.96,193.5,193.93,9129,0
2025-07-16T11:30:00+05:30,193.93,194.1,193.7,193.92,3735,0
2025-07-16T11:45:00+05:30,193.71,194.0,193.71,193.87,1083,0
2025-07-16T12:00:00+05:30,193.87,194.0,193.62,193.9,1011,0
2025-07-16T12:15:00+05:30,193.9,194.0,193.64,193.82,2712,0
2025-07-16T12:30:00+05:30,193.66,193.92,193.54,193.69,2996,0
2025-07-16T12:45:00+05:30,193.68,193.79,192.6,192.6,10438,0
2025-07-16T13:00:00+05:30,192.6,193.08,192.6,192.9,1276,0
2025-07-16T13:15:00+05:30,193.01,193.5,192.9,193.11,2626,0
2025-07-16T13:30:00+05:30,193.11,193.49,192.9,193.49,4175,0
2025-07-16T13:45:00+05:30,193.47,193.47,192.24,192.55,21111,0
2025-07-16T14:00:00+05:30,192.56,192.72,192.54,192.6,814,0
2025-07-16T14:15:00+05:30,192.72,192.75,192.2,192.75,3956,0
2025-07-16T14:30:00+05:30,192.75,193.8,192.25,193.65,17240,0
2025-07-16T14:45:00+05:30,193.66,193.78,193.34,193.47,4240,0
2025-07-16T15:00:00+05:30,193.63,194.99,193.33,193.64,33998,0
2025-07-16T15:15:00+05:30,193.4,195.98,192.9,194.3,24698,0
2025-07-17T09:15:00+05:30,194.3,196.22,194.3,194.89,24046,0
2025-07-17T09:30:00+05:30,194.71,194.71,193.45,193.99,11510,0
2025-07-17T09:45:00+05:30,194.0,194.47,193.75,194.27,4039,0
2025-07-17T10:00:00+05:30,194.27,196.73,193.99,196.13,34612,0
2025-07-17T10:15:00+05:30,196.16,196.24,194.78,194.78,36350,0
2025-07-17T10:30:00+05:30,194.6,194.78,193.2,193.22,35512,0
2025-07-17T10:45:00+05:30,193.31,193.59,192.53,193.4,17441,0
2025-07-17T11:00:00+05:30,193.53,193.55,192.8,192.83,6176,0
2025-07-17T11:15:00+05:30,192.83,193.5,192.83,193.05,7755,0
2025-07-17T11:30:00+05:30,193.05,193.29,193.0,193.27,1375,0
2025-07-17T11:45:00+05:30,193.07,193.07,192.01,192.13,9427,0
2025-07-17T12:00:00+05:30,192.3,192.69,192.05,192.12,8742,0
2025-07-17T12:15:00+05:30,192.12,192.15,191.75,192.0,4640,0
2025-07-17T12:30:00+05:30,192.17,192.38,191.75,192.38,6196,0
2025-07-17T12:45:00+05:30,192.38,192.41,192.16,192.17,2606,0
2025-07-17T13:00:00+05:30,192.31,192.36,192.15,192.33,595,0
2025-07-17T13:15:00+05:30,192.33,192.94,191.78,192.37,14820,0
2025-07-17T13:30:00+05:30,192.37,193.25,192.25,192.6,7037,0
2025-07-17T13:45:00+05:30,192.6,192.66,192.1,192.61,3365,0
2025-07-17T14:00:00+05:30,192.61,192.92,192.4,192.75,4163,0
2025-07-17T14:15:00+05:30,192.56,192.88,192.5,192.65,1660,0
2025-07-17T14:30:00+05:30,192.64,193.18,192.53,192.96,2468,0
2025-07-17T14:45:00+05:30,193.0,193.65,192.79,193.31,11787,0
2025-07-17T15:00:00+05:30,193.38,195.0,192.68,192.96,31721,0
2025-07-17T15:15:00+05:30,192.88,193.06,191.51,192.03,28676,0
2025-07-18T09:15:00+05:30,192.25,193.04,191.8,192.22,15450,0
2025-07-18T09:30:00+05:30,192.34,192.4,190.5,190.67,21656,0
2025-07-18T09:45:00+05:30,190.67,190.79,190.0,190.57,9399,0
2025-07-18T10:00:00+05:30,190.66,190.68,189.37,189.66,14078,0
2025-07-18T10:15:00+05:30,189.51,189.57,188.11,188.35,20861,0
2025-07-18T10:30:00+05:30,188.34,188.46,187.63,188.01,19241,0
2025-07-18T10:45:00+05:30,188.01,188.31,187.81,188.05,7118,0
2025-07-18T11:00:00+05:30,188.06,188.8,188.05,188.65,5285,0
2025-07-18T11:15:00+05:30,188.73,190.04,188.73,189.36,20067,0
2025-07-18T11:30:00+05:30,189.35,190.05,189.13,189.3,11280,0
2025-07-18T11:45:00+05:30,189.11,189.36,189.0,189.12,4933,0
2025-07-18T12:00:00+05:30,189.31,189.48,189.31,189.45,1482,0
2025-07-18T12:15:00+05:30,189.45,189.45,189.06,189.15,993,0
2025-07-18T12:30:00+05:30,189.16,189.64,189.15,189.29,2051,0
2025-07-18T12:45:00+05:30,189.29,189.29,188.71,189.0,8404,0
2025-07-18T13:00:00+05:30,189.0,189.29,189.0,189.29,217,0
2025-07-18T13:15:00+05:30,189.06,189.98,189.0,189.24,11930,0
2025-07-18T13:30:00+05:30,189.24,189.49,189.2,189.47,2697,0
2025-07-18T13:45:00+05:30,189.47,189.47,188.83,189.23,5687,0
2025-07-18T14:00:00+05:30,189.22,189.25,188.75,189.01,3030,0
2025-07-18T14:15:00+05:30,189.01,189.27,188.7,189.15,3341,0
