timestamp,open,high,low,close,volume,oi
2025-07-18T14:15:00+05:30,1238.6,1243.3,1235.7,1240.6,499,0
2025-07-18T14:30:00+05:30,1240.7,1247.0,1240.5,1245.8,1149,0
2025-07-18T14:45:00+05:30,1245.8,1248.6,1242.0,1245.2,662,0
2025-07-18T15:00:00+05:30,1244.4,1247.1,1241.6,1245.0,1071,0
2025-07-18T15:15:00+05:30,1244.1,1249.0,1241.1,1241.1,1117,0
2025-07-21T09:15:00+05:30,1247.7,1250.0,1226.7,1229.4,2636,0
2025-07-21T09:30:00+05:30,1229.0,1231.1,1224.9,1227.2,2321,0
2025-07-21T09:45:00+05:30,1227.2,1243.8,1227.2,1241.8,703,0
2025-07-21T10:00:00+05:30,1240.7,1240.7,1229.9,1234.0,1395,0
2025-07-21T10:15:00+05:30,1232.7,1241.5,1232.7,1238.7,1026,0
2025-07-21T10:30:00+05:30,1238.7,1240.5,1225.1,1234.3,1282,0
2025-07-21T10:45:00+05:30,1234.3,1234.3,1229.1,1230.4,52,0
2025-07-21T11:00:00+05:30,1230.4,1232.9,1230.4,1232.9,52,0
2025-07-21T11:15:00+05:30,1232.9,1232.9,1222.1,1228.1,1024,0
2025-07-21T11:30:00+05:30,1228.1,1230.3,1224.6,1224.6,1092,0
2025-07-21T11:45:00+05:30,1224.6,1226.9,1224.6,1226.2,7,0
2025-07-21T12:00:00+05:30,1226.2,1229.0,1222.0,1222.0,2374,0
2025-07-21T12:15:00+05:30,1222.0,1222.9,1216.2,1216.2,845,0
2025-07-21T12:30:00+05:30,1216.1,1217.5,1215.9,1217.1,107,0
2025-07-21T12:45:00+05:30,1217.1,1218.9,1212.9,1214.0,365,0
2025-07-21T13:00:00+05:30,1214.0,1214.0,1212.1,1213.9,93,0
2025-07-21T13:15:00+05:30,1213.9,1219.3,1211.9,1217.2,1479,0
2025-07-21T13:30:00+05:30,1217.0,1218.7,1207.3,1207.3,482,0
2025-07-21T13:45:00+05:30,1207.3,1209.2,1206.1,1207.1,285,0
2025-07-21T14:00:00+05:30,1208.8,1210.6,1206.3,1206.5,514,0
2025-07-21T14:15:00+05:30,1206.2,1208.7,1202.8,1208.1,790,0
2025-07-21T14:30:00+05:30,1206.9,1207.0,1202.8,1205.9,492,0
2025-07-21T14:45:00+05:30,1205.9,1211.5,1205.5,1209.0,1288,0
2025-07-21T15:00:00+05:30,1207.5,1209.0,1200.0,1203.5,2161,0
2025-07-21T15:15:00+05:30,1204.0,1214.8,1200.1,1206.0,1987,0
2025-07-22T09:15:00+05:30,1206.0,1234.8,1206.0,1222.9,1457,0
2025-07-22T09:30:00+05:30,1222.6,1224.8,1221.3,1222.1,207,0
2025-07-22T09:45:00+05:30,1222.1,1224.0,1218.6,1220.4,568,0
2025-07-22T10:00:00+05:30,1220.4,1222.8,1216.0,1222.8,550,0
2025-07-22T10:15:00+05:30,1222.2,1229.8,1218.1,1229.8,816,0
2025-07-22T10:30:00+05:30,1227.7,1227.7,1217.6,1219.5,409,0
2025-07-22T10:45:00+05:30,1217.6,1229.4,1216.8,1221.1,1034,0
2025-07-22T11:00:00+05:30,1217.7,1217.7,1216.0,1217.1,195,0
2025-07-22T11:15:00+05:30,1217.1,1219.9,1215.0,1215.0,736,0
2025-07-22T11:30:00+05:30,1215.0,1215.0,1212.5,1212.8,2,0
2025-07-22T11:45:00+05:30,1212.8,1212.8,1201.2,1210.6,2045,0
2025-07-22T12:00:00+05:30,1211.5,1214.9,1210.1,1214.9,262,0
2025-07-22T12:15:00+05:30,1214.9,1214.9,1210.2,1210.2,139,0
2025-07-22T12:30:00+05:30,1212.0,1216.5,1212.0,1212.8,579,0
2025-07-22T12:45:00+05:30,1212.8,1213.8,1211.7,1213.8,21,0
2025-07-22T13:00:00+05:30,1213.8,1217.8,1213.7,1214.8,392,0
2025-07-22T13:15:00+05:30,1214.8,1214.8,1213.1,1214.7,15,0
2025-07-22T13:30:00+05:30,1214.7,1218.4,1214.1,1214.1,580,0
2025-07-22T13:45:00+05:30,1214.1,1220.0,1213.5,1213.5,330,0
2025-07-22T14:00:00+05:30,1215.2,1215.2,1213.4,1213.4,20,0
2025-07-22T14:15:00+05:30,1213.4,1215.9,1210.7,1215.7,189,0
2025-07-22T14:30:00+05:30,1215.7,1219.0,1212.7,1213.7,292,0
2025-07-22T14:45:00+05:30,1213.7,1222.0,1210.3,1217.0,1042,0
2025-07-22T15:00:00+05:30,1216.2,1227.2,1211.6,1225.3,664,0
2025-07-22T15:15:00+05:30,1216.7,1234.0,1210.1,1210.1,1472,0
2025-07-23T09:15:00+05:30,1226.6,1226.6,1207.3,1207.3,585,0
2025-07-23T09:30:00+05:30,1207.3,1207.3,1203.6,1203.6,363,0
2025-07-23T09:45:00+05:30,1203.0,1206.9,1203.0,1204.0,175,0
2025-07-23T10:00:00+05:30,1204.0,1206.5,1204.0,1206.5,270,0
2025-07-23T10:15:00+05:30,1206.5,1214.9,1205.9,1209.7,689,0
2025-07-23T10:30:00+05:30,1209.7,1209.7,1199.1,1203.3,1302,0
2025-07-23T10:45:00+05:30,1203.3,1205.9,1203.3,1205.9,5,0
2025-07-23T11:00:00+05:30,1203.6,1204.6,1203.0,1204.6,50,0
2025-07-23T11:15:00+05:30,1204.6,1204.6,1201.1,1202.6,253,0
2025-07-23T11:30:00+05:30,1202.6,1203.0,1200.0,1200.0,171,0
2025-07-23T11:45:00+05:30,1200.0,1200.1,1193.4,1197.1,939,0
2025-07-23T12:00:00+05:30,1197.0,1200.0,1197.0,1197.8,195,0
2025-07-23T12:15:00+05:30,1197.8,1201.0,1197.8,1200.7,270,0
2025-07-23T12:30:00+05:30,1202.1,1206.6,1200.0,1203.1,570,0
2025-07-23T12:45:00+05:30,1200.2,1207.8,1200.2,1205.3,175,0
2025-07-23T13:00:00+05:30,1205.3,1213.9,1205.1,1208.5,886,0
2025-07-23T13:15:00+05:30,1208.5,1214.0,1208.5,1209.9,362,0
2025-07-23T13:30:00+05:30,1209.0,1210.2,1209.0,1209.0,63,0
2025-07-23T13:45:00+05:30,1209.0,1209.0,1206.3,1208.0,65,0
2025-07-23T14:00:00+05:30,1207.9,1213.0,1207.1,1207.1,199,0
2025-07-23T14:15:00+05:30,1207.1,1208.3,1206.5,1207.7,11,0
2025-07-23T14:30:00+05:30,1207.7,1215.9,1206.2,1208.6,482,0
2025-07-23T14:45:00+05:30,1208.9,1219.0,1208.6,1212.1,1132,0
2025-07-23T15:00:00+05:30,1213.0,1219.5,1212.0,1213.5,347,0
2025-07-23T15:15:00+05:30,1213.3,1225.0,1208.6,1208.6,2646,0
2025-07-24T09:15:00+05:30,1225.0,1226.0,1207.1,1210.2,1521,0
2025-07-24T09:30:00+05:30,1210.5,1215.5,1202.1,1205.0,1975,0
2025-07-24T09:45:00+05:30,1205.0,1205.0,1195.0,1195.2,1300,0
2025-07-24T10:00:00+05:30,1195.8,1199.1,1192.9,1198.1,1234,0
2025-07-24T10:15:00+05:30,1197.9,1204.8,1197.0,1198.0,1465,0
2025-07-24T10:30:00+05:30,1197.1,1204.6,1196.1,1198.0,4706,0
2025-07-24T10:45:00+05:30,1197.0,1198.8,1196.8,1197.9,263,0
2025-07-24T11:00:00+05:30,1198.0,1198.0,1195.2,1196.9,510,0
2025-07-24T11:15:00+05:30,1196.9,1196.9,1192.2,1192.4,222,0
2025-07-24T11:30:00+05:30,1192.4,1192.5,1190.5,1192.5,404,0
2025-07-24T11:45:00+05:30,1192.5,1195.9,1192.5,1194.6,359,0
2025-07-24T12:00:00+05:30,1194.6,1194.6,1186.7,1188.5,1286,0
2025-07-24T12:15:00+05:30,1189.4,1190.0,1188.6,1188.6,365,0
2025-07-24T12:30:00+05:30,1188.5,1192.5,1188.5,1188.9,430,0
2025-07-24T12:45:00+05:30,1189.0,1190.0,1188.0,1188.0,259,0
2025-07-24T13:00:00+05:30,1188.0,1189.0,1185.8,1187.5,370,0
2025-07-24T13:15:00+05:30,1187.5,1187.5,1181.3,1184.3,1099,0
2025-07-24T13:30:00+05:30,1185.2,1188.2,1185.0,1188.2,153,0
2025-07-24T13:45:00+05:30,1188.2,1190.0,1185.2,1190.0,267,0
2025-07-24T14:00:00+05:30,1190.0,1190.0,1183.4,1183.7,492,0
2025-07-24T14:15:00+05:30,1185.3,1187.3,1182.4,1183.0,224,0
2025-07-24T14:30:00+05:30,1183.0,1187.2,1183.0,1185.7,65,0
2025-07-24T14:45:00+05:30,1185.7,1185.7,1183.0,1183.1,566,0
2025-07-24T15:00:00+05:30,1183.0,1189.0,1180.1,1183.7,1335,0
2025-07-24T15:15:00+05:30,1183.5,1185.0,1179.0,1181.0,2513,0
2025-07-25T09:15:00+05:30,1186.3,1191.2,1169.8,1177.0,703,0
2025-07-25T09:30:00+05:30,1179.8,1180.1,1176.1,1177.5,239,0
2025-07-25T09:45:00+05:30,1176.7,1178.0,1175.1,1176.8,184,0
2025-07-25T10:00:00+05:30,1176.8,1179.9,1176.8,1179.6,59,0
2025-07-25T10:15:00+05:30,1182.5,1184.9,1179.6,1179.6,661,0
2025-07-25T10:30:00+05:30,1183.0,1186.2,1181.3,1184.9,295,0
2025-07-25T10:45:00+05:30,1184.9,1188.0,1184.9,1187.2,501,0
2025-07-25T11:00:00+05:30,1187.5,1198.1,1187.5,1198.1,1688,0
2025-07-25T11:15:00+05:30,1197.0,1200.6,1195.5,1197.5,1868,0
2025-07-25T11:30:00+05:30,1197.5,1198.1,1195.6,1195.6,61,0
2025-07-25T11:45:00+05:30,1195.6,1196.3,1195.5,1196.3,110,0
2025-07-25T12:00:00+05:30,1196.3,1197.7,1195.6,1195.7,112,0
2025-07-25T12:15:00+05:30,1195.5,1195.5,1187.1,1188.0,695,0
2025-07-25T12:30:00+05:30,1188.0,1197.9,1188.0,1197.9,450,0
2025-07-25T12:45:00+05:30,1197.9,1197.9,1194.0,1194.0,159,0
2025-07-25T13:00:00+05:30,1194.0,1194.9,1189.2,1189.2,185,0
2025-07-25T13:15:00+05:30,1189.2,1190.1,1189.2,1190.1,74,0
2025-07-25T13:30:00+05:30,1190.1,1191.5,1190.1,1191.5,5,0
2025-07-25T13:45:00+05:30,1191.5,1191.5,1191.5,1191.5,0,0
2025-07-25T14:00:00+05:30,1191.5,1191.5,1189.3,1191.4,35,0
2025-07-25T14:15:00+05:30,1190.0,1195.6,1189.9,1190.5,612,0
2025-07-25T14:30:00+05:30,1190.5,1192.4,1187.9,1189.0,510,0
2025-07-25T14:45:00+05:30,1189.0,1189.0,1180.0,1188.0,3529,0
2025-07-25T15:00:00+05:30,1187.6,1190.2,1182.2,1183.1,247,0
2025-07-25T15:15:00+05:30,1183.2,1195.0,1180.0,1180.0,617,0
2025-07-28T09:15:00+05:30,1198.8,1207.5,1180.0,1202.6,2161,0
2025-07-28T09:30:00+05:30,1203.4,1219.0,1203.1,1210.1,1983,0
2025-07-28T09:45:00+05:30,1210.0,1215.1,1206.5,1215.0,555,0
2025-07-28T10:00:00+05:30,1215.0,1220.0,1211.5,1211.5,776,0
2025-07-28T10:15:00+05:30,1215.0,1216.4,1205.0,1207.0,1286,0
2025-07-28T10:30:00+05:30,1206.8,1222.0,1205.0,1205.6,2022,0
2025-07-28T10:45:00+05:30,1205.6,1209.0,1201.8,1205.1,566,0
2025-07-28T11:00:00+05:30,1205.3,1222.0,1205.3,1218.0,606,0
2025-07-28T11:15:00+05:30,1218.0,1219.9,1208.2,1208.7,656,0
2025-07-28T11:30:00+05:30,1208.7,1208.7,1195.0,1207.6,3892,0
2025-07-28T11:45:00+05:30,1208.5,1220.0,1205.0,1214.5,637,0
2025-07-28T12:00:00+05:30,1214.5,1215.4,1207.0,1211.5,305,0
2025-07-28T12:15:00+05:30,1211.5,1215.8,1208.8,1210.5,96,0
2025-07-28T12:30:00+05:30,1207.9,1213.5,1204.8,1206.3,369,0
2025-07-28T12:45:00+05:30,1206.5,1209.0,1205.0,1207.0,320,0
2025-07-28T13:00:00+05:30,1206.7,1207.1,1200.0,1206.0,1626,0
2025-07-28T13:15:00+05:30,1206.0,1207.1,1200.4,1200.4,105,0
2025-07-28T13:30:00+05:30,1200.0,1200.0,1192.9,1196.5,441,0
2025-07-28T13:45:00+05:30,1195.1,1196.5,1192.1,1193.7,250,0
2025-07-28T14:00:00+05:30,1193.7,1197.8,1193.7,1197.8,43,0
2025-07-28T14:15:00+05:30,1197.0,1197.0,1179.0,1191.6,2986,0
2025-07-28T14:30:00+05:30,1193.2,1205.9,1189.0,1195.1,1273,0
2025-07-28T14:45:00+05:30,1196.0,1201.5,1193.0,1201.4,346,0
2025-07-28T15:00:00+05:30,1201.2,1202.0,1182.3,1188.1,2780,0
2025-07-28T15:15:00+05:30,1188.4,1189.4,1175.0,1183.0,1678,0
2025-07-29T09:15:00+05:30,1149.0,1150.0,1095.0,1121.0,20607,0
2025-07-29T09:30:00+05:30,1121.0,1147.5,1115.0,1122.9,10008,0
2025-07-29T09:45:00+05:30,1123.5,1134.3,1114.4,1117.7,20732,0
2025-07-29T10:00:00+05:30,1117.7,1124.3,1115.1,1116.0,19062,0
2025-07-29T10:15:00+05:30,1116.0,1126.0,1107.7,1124.0,12114,0
2025-07-29T10:30:00+05:30,1123.3,1125.0,1116.2,1119.4,2985,0
2025-07-29T10:45:00+05:30,1119.0,1120.1,1116.1,1119.0,2020,0
2025-07-29T11:00:00+05:30,1118.5,1123.0,1117.9,1119.7,2133,0
2025-07-29T11:15:00+05:30,1119.2,1132.2,1119.2,1130.4,2856,0
2025-07-29T11:30:00+05:30,1131.5,1131.5,1122.0,1122.0,2725,0
2025-07-29T11:45:00+05:30,1122.0,1125.5,1108.5,1113.1,4152,0
2025-07-29T12:00:00+05:30,1113.1,1113.8,1106.4,1109.0,4373,0
2025-07-29T12:15:00+05:30,1109.0,1111.3,1107.0,1109.7,5992,0
2025-07-29T12:30:00+05:30,1109.7,1111.9,1108.0,1108.4,1546,0
2025-07-29T12:45:00+05:30,1108.7,1110.0,1107.0,1108.0,2217,0
2025-07-29T13:00:00+05:30,1108.0,1109.0,1103.5,1107.6,1955,0
2025-07-29T13:15:00+05:30,1107.0,1108.0,1104.0,1105.0,4502,0
2025-07-29T13:30:00+05:30,1105.0,1106.3,1100.1,1103.5,3639,0
2025-07-29T13:45:00+05:30,1103.0,1104.2,1096.0,1099.9,3606,0
2025-07-29T14:00:00+05:30,1099.9,1106.1,1098.5,1099.0,6587,0
2025-07-29T14:15:00+05:30,1099.5,1100.0,1098.5,1099.9,1045,0
2025-07-29T14:30:00+05:30,1099.8,1109.9,1098.5,1099.9,13790,0
2025-07-29T14:45:00+05:30,1099.9,1100.0,1096.6,1098.2,5156,0
2025-07-29T15:00:00+05:30,1098.5,1109.7,1096.5,1100.0,10843,0
2025-07-29T15:15:00+05:30,1099.8,1100.0,1095.0,1098.9,8219,0
2025-07-30T09:15:00+05:30,1100.0,1100.0,1075.0,1080.2,5044,0
2025-07-30T09:30:00+05:30,1080.1,1133.9,1080.1,1131.9,6596,0
2025-07-30T09:45:00+05:30,1131.3,1131.3,1112.3,1117.0,6367,0
2025-07-30T10:00:00+05:30,1116.4,1131.8,1116.4,1120.5,3559,0
2025-07-30T10:15:00+05:30,1120.1,1122.5,1117.0,1117.0,1715,0
2025-07-30T10:30:00+05:30,1115.0,1122.4,1115.0,1121.5,1156,0
2025-07-30T10:45:00+05:30,1121.5,1123.6,1117.3,1120.2,433,0
2025-07-30T11:00:00+05:30,1120.2,1120.2,1115.0,1116.4,561,0
2025-07-30T11:15:00+05:30,1116.4,1117.8,1112.1,1112.1,1544,0
2025-07-30T11:30:00+05:30,1112.4,1114.4,1111.5,1111.5,627,0
2025-07-30T11:45:00+05:30,1111.0,1113.1,1110.0,1110.0,506,0
2025-07-30T12:00:00+05:30,1110.0,1110.4,1107.0,1107.0,934,0
2025-07-30T12:15:00+05:30,1107.0,1114.9,1107.0,1110.8,1161,0
2025-07-30T12:30:00+05:30,1112.5,1113.4,1110.0,1111.9,457,0
2025-07-30T12:45:00+05:30,1111.9,1113.4,1100.0,1104.5,2659,0
2025-07-30T13:00:00+05:30,1104.1,1107.3,1101.0,1101.0,1103,0
2025-07-30T13:15:00+05:30,1101.2,1103.9,1100.0,1100.0,835,0
2025-07-30T13:30:00+05:30,1100.0,1130.0,1100.0,1118.0,3369,0
2025-07-30T13:45:00+05:30,1117.4,1117.9,1110.9,1113.9,560,0
2025-07-30T14:00:00+05:30,1115.4,1120.7,1114.7,1116.0,455,0
2025-07-30T14:15:00+05:30,1116.7,1120.6,1113.0,1116.9,705,0
2025-07-30T14:30:00+05:30,1116.9,1125.6,1115.7,1115.7,651,0
2025-07-30T14:45:00+05:30,1115.3,1117.4,1112.0,1116.8,1052,0
2025-07-30T15:00:00+05:30,1117.3,1119.4,1110.0,1117.8,1208,0
2025-07-30T15:15:00+05:30,1117.8,1130.0,1110.0,1124.0,3721,0
2025-07-31T09:15:00+05:30,1118.1,1118.2,1088.0,1108.0,2008,0
2025-07-31T09:30:00+05:30,1107.5,1109.4,1103.2,1104.0,803,0
2025-07-31T09:45:00+05:30,1106.3,1106.9,1104.3,1106.0,82,0
2025-07-31T10:00:00+05:30,1105.2,1109.1,1102.5,1109.1,252,0
2025-07-31T10:15:00+05:30,1107.3,1109.9,1100.1,1102.2,1311,0
2025-07-31T10:30:00+05:30,1102.2,1102.8,1102.1,1102.8,14,0
2025-07-31T10:45:00+05:30,1102.8,1105.2,1100.9,1104.8,1009,0
2025-07-31T11:00:00+05:30,1104.8,1114.8,1102.0,1110.9,1511,0
2025-07-31T11:15:00+05:30,1110.9,1117.3,1109.1,1117.3,501,0
2025-07-31T11:30:00+05:30,1117.0,1120.0,1112.8,1120.0,382,0
2025-07-31T11:45:00+05:30,1120.4,1120.4,1115.5,1115.7,363,0
2025-07-31T12:00:00+05:30,1117.4,1121.0,1117.1,1119.6,1029,0
2025-07-31T12:15:00+05:30,1119.6,1120.5,1119.6,1120.5,5,0
2025-07-31T12:30:00+05:30,1120.5,1120.5,1119.0,1120.2,77,0
2025-07-31T12:45:00+05:30,1120.2,1120.5,1115.0,1115.0,1179,0
2025-07-31T13:00:00+05:30,1115.0,1120.0,1113.6,1120.0,357,0
2025-07-31T13:15:00+05:30,1120.0,1120.0,1120.0,1120.0,0,0
2025-07-31T13:30:00+05:30,1120.0,1120.0,1116.9,1120.0,524,0
2025-07-31T13:45:00+05:30,1120.0,1120.0,1113.1,1114.6,172,0
2025-07-31T14:00:00+05:30,1114.6,1118.1,1114.6,1118.1,167,0
2025-07-31T14:15:00+05:30,1116.3,1117.7,1114.7,1114.9,296,0
2025-07-31T14:30:00+05:30,1114.9,1114.9,1114.0,1114.0,10,0
2025-07-31T14:45:00+05:30,1114.0,1116.8,1112.1,1114.3,950,0
2025-07-31T15:00:00+05:30,1116.0,1126.7,1111.4,1126.0,2939,0
2025-07-31T15:15:00+05:30,1126.0,1126.0,1119.0,1124.5,1312,0
2025-08-01T09:15:00+05:30,1124.5,1124.5,1105.0,1118.9,605,0
2025-08-01T09:30:00+05:30,1118.4,1118.9,1113.8,1115.4,930,0
2025-08-01T09:45:00+05:30,1114.6,1116.0,1110.3,1112.0,1036,0
2025-08-01T10:00:00+05:30,1110.5,1110.6,1104.5,1106.3,334,0
2025-08-01T10:15:00+05:30,1106.4,1130.0,1105.0,1119.2,4288,0
2025-08-01T10:30:00+05:30,1121.3,1121.3,1113.5,1117.6,1702,0
2025-08-01T10:45:00+05:30,1115.2,1117.9,1114.7,1115.5,75,0
2025-08-01T11:00:00+05:30,1115.6,1115.6,1108.6,1108.6,445,0
2025-08-01T11:15:00+05:30,1108.6,1110.4,1107.9,1109.5,148,0
2025-08-01T11:30:00+05:30,1109.3,1115.9,1108.2,1111.7,589,0
2025-08-01T11:45:00+05:30,1111.3,1111.6,1109.1,1110.3,231,0
2025-08-01T12:00:00+05:30,1109.7,1111.4,1108.2,1109.0,163,0
2025-08-01T12:15:00+05:30,1108.5,1111.0,1105.5,1108.5,987,0
2025-08-01T12:30:00+05:30,1108.5,1108.7,1107.2,1108.4,66,0
2025-08-01T12:45:00+05:30,1108.4,1111.9,1107.4,1111.9,526,0
2025-08-01T13:00:00+05:30,1114.0,1120.0,1110.1,1112.6,336,0
2025-08-01T13:15:00+05:30,1112.6,1113.8,1108.2,1110.6,357,0
2025-08-01T13:30:00+05:30,1110.6,1110.7,1108.0,1109.1,592,0
2025-08-01T13:45:00+05:30,1110.0,1115.2,1106.9,1112.3,5569,0
2025-08-01T14:00:00+05:30,1111.8,1113.5,1109.8,1111.7,2039,0
2025-08-01T14:15:00+05:30,1111.7,1114.7,1107.2,1110.0,367,0
2025-08-01T14:30:00+05:30,1110.0,1111.8,1106.9,1110.0,1211,0
2025-08-01T14:45:00+05:30,1110.0,1111.2,1109.2,1110.0,89,0
2025-08-01T15:00:00+05:30,1110.0,1110.9,1105.0,1110.0,1415,0
2025-08-01T15:15:00+05:30,1110.0,1115.9,1105.2,1110.0,2428,0
2025-08-04T09:15:00+05:30,1101.0,1124.0,1101.0,1119.1,986,0
2025-08-04T09:30:00+05:30,1115.6,1117.8,1101.1,1104.3,1460,0
2025-08-04T09:45:00+05:30,1104.3,1111.0,1097.8,1106.6,1855,0
2025-08-04T10:00:00+05:30,1106.6,1116.9,1104.8,1112.4,890,0
2025-08-04T10:15:00+05:30,1112.4,1116.5,1112.4,1114.1,100,0
2025-08-04T10:30:00+05:30,1114.1,1116.9,1114.1,1116.6,30,0
2025-08-04T10:45:00+05:30,1116.6,1117.0,1114.0,1117.0,222,0
2025-08-04T11:00:00+05:30,1117.0,1117.0,1115.1,1115.1,61,0
2025-08-04T11:15:00+05:30,1117.7,1117.8,1113.1,1114.1,307,0
2025-08-04T11:30:00+05:30,1114.1,1115.3,1113.3,1115.3,8,0
2025-08-04T11:45:00+05:30,1115.1,1117.3,1115.1,1117.3,46,0
2025-08-04T12:00:00+05:30,1117.3,1126.4,1115.5,1126.4,1015,0
