timestamp,open,high,low,close,volume,oi
2026-04-24T12:15:00+05:30,181.2,181.5,180.85,180.85,152,0
2026-04-24T12:30:00+05:30,180.85,180.85,180.0,180.0,4904,0
2026-04-24T12:45:00+05:30,180.0,180.15,180.0,180.15,1309,0
2026-04-24T13:00:00+05:30,180.15,180.15,180.15,180.15,0,0
2026-04-24T13:15:00+05:30,180.15,180.65,180.05,180.65,870,0
2026-04-24T13:30:00+05:30,180.4,181.0,180.3,180.9,1036,0
2026-04-24T13:45:00+05:30,180.55,181.55,180.45,180.5,909,0
2026-04-24T14:00:00+05:30,180.55,180.95,180.4,180.95,461,0
2026-04-24T14:15:00+05:30,180.95,180.95,180.4,180.4,245,0
2026-04-24T14:30:00+05:30,180.4,181.2,180.4,180.75,2389,0
2026-04-24T14:45:00+05:30,180.75,181.15,180.6,181.15,389,0
2026-04-24T15:00:00+05:30,181.5,181.5,180.4,180.4,3045,0
2026-04-24T15:15:00+05:30,180.4,182.0,180.0,182.0,6450,0
2026-04-27T09:15:00+05:30,180.3,183.35,180.3,181.95,4662,0
2026-04-27T09:30:00+05:30,181.55,182.5,181.55,182.1,3597,0
2026-04-27T09:45:00+05:30,182.1,182.35,182.1,182.1,298,0
2026-04-27T10:00:00+05:30,182.15,182.35,182.1,182.35,1190,0
2026-04-27T10:15:00+05:30,182.35,183.95,182.35,183.95,5029,0
2026-04-27T10:30:00+05:30,183.95,183.95,182.35,183.8,8577,0
2026-04-27T10:45:00+05:30,183.8,184.5,180.05,184.4,50714,0
2026-04-27T11:00:00+05:30,184.45,185.7,184.45,185.65,23947,0
2026-04-27T11:15:00+05:30,185.6,186.7,185.05,185.7,14477,0
2026-04-27T11:30:00+05:30,186.15,187.75,185.0,187.35,22736,0
2026-04-27T11:45:00+05:30,187.0,189.4,186.15,189.4,18162,0
2026-04-27T12:00:00+05:30,189.4,191.35,189.4,191.2,91226,0
2026-04-27T12:15:00+05:30,191.2,192.0,189.25,190.0,91112,0
2026-04-27T12:30:00+05:30,190.05,190.4,190.0,190.0,38169,0
2026-04-27T12:45:00+05:30,190.0,190.6,189.25,189.6,14423,0
2026-04-27T13:00:00+05:30,189.95,190.0,189.0,189.75,5638,0
2026-04-27T13:15:00+05:30,189.95,191.15,189.95,191.15,6532,0
2026-04-27T13:30:00+05:30,191.2,193.0,191.2,192.75,11320,0
2026-04-27T13:45:00+05:30,192.75,193.5,192.05,193.5,12976,0
2026-04-27T14:00:00+05:30,193.5,193.85,193.0,193.0,2935,0
2026-04-27T14:15:00+05:30,193.05,194.65,192.0,194.65,28357,0
2026-04-27T14:30:00+05:30,194.5,195.0,194.5,194.6,76202,0
2026-04-27T14:45:00+05:30,194.6,195.2,194.5,194.95,96771,0
2026-04-27T15:00:00+05:30,194.9,195.15,192.9,195.0,48839,0
2026-04-27T15:15:00+05:30,194.9,197.05,194.9,195.0,104070,0
2026-04-28T09:15:00+05:30,196.75,200.0,191.2,199.95,69072,0
2026-04-28T09:30:00+05:30,199.95,201.0,199.0,200.25,50808,0
2026-04-28T09:45:00+05:30,200.8,200.9,200.0,200.6,5991,0
2026-04-28T10:00:00+05:30,200.55,200.6,200.0,200.35,6379,0
2026-04-28T10:15:00+05:30,200.35,201.0,200.0,200.0,21236,0
2026-04-28T10:30:00+05:30,200.55,200.95,199.6,199.6,76608,0
2026-04-28T10:45:00+05:30,199.6,199.6,199.0,199.0,2412,0
2026-04-28T11:00:00+05:30,199.0,199.05,199.0,199.0,3248,0
2026-04-28T11:15:00+05:30,199.4,199.5,199.1,199.1,681,0
2026-04-28T11:30:00+05:30,199.2,199.2,197.55,198.05,16323,0
2026-04-28T11:45:00+05:30,198.05,198.55,198.05,198.5,507,0
2026-04-28T12:00:00+05:30,198.5,198.6,197.05,198.2,7566,0
2026-04-28T12:15:00+05:30,198.2,198.25,197.8,198.2,223,0
2026-04-28T12:30:00+05:30,197.8,198.7,197.8,198.45,1048,0
2026-04-28T12:45:00+05:30,198.45,198.45,198.0,198.05,587,0
2026-04-28T13:00:00+05:30,198.05,198.05,198.05,198.05,0,0
2026-04-28T13:15:00+05:30,198.3,198.3,197.85,197.85,665,0
2026-04-28T13:30:00+05:30,197.85,199.65,197.85,198.8,5244,0
2026-04-28T13:45:00+05:30,198.8,200.0,195.3,199.6,77322,0
2026-04-28T14:00:00+05:30,199.6,200.0,198.8,199.25,9701,0
2026-04-28T14:15:00+05:30,199.25,199.95,198.4,198.85,13124,0
2026-04-28T14:30:00+05:30,198.85,199.7,198.85,199.0,940,0
2026-04-28T14:45:00+05:30,199.05,199.1,198.4,198.4,1833,0
2026-04-28T15:00:00+05:30,198.4,200.1,198.1,199.55,65207,0
2026-04-28T15:15:00+05:30,199.55,200.9,199.1,200.0,37453,0
2026-04-29T09:15:00+05:30,199.4,201.95,199.4,200.15,2829,0
2026-04-29T09:30:00+05:30,200.15,200.65,199.2,199.7,1864,0
2026-04-29T09:45:00+05:30,199.7,199.7,197.1,197.65,12263,0
2026-04-29T10:00:00+05:30,197.65,198.5,197.65,198.0,1895,0
2026-04-29T10:15:00+05:30,198.3,198.9,196.35,198.2,22694,0
2026-04-29T10:30:00+05:30,198.2,198.2,197.05,197.05,611,0
2026-04-29T10:45:00+05:30,197.05,197.35,196.4,197.0,1460,0
2026-04-29T11:00:00+05:30,197.0,197.55,196.6,197.5,2695,0
2026-04-29T11:15:00+05:30,197.5,197.55,196.65,196.65,1090,0
2026-04-29T11:30:00+05:30,196.85,196.9,196.6,196.6,1443,0
2026-04-29T11:45:00+05:30,196.6,196.6,196.6,196.6,101,0
2026-04-29T12:00:00+05:30,196.6,196.6,196.1,196.15,1307,0
2026-04-29T12:15:00+05:30,196.15,196.95,196.15,196.45,6440,0
2026-04-29T12:30:00+05:30,196.45,196.8,196.3,196.7,4937,0
2026-04-29T12:45:00+05:30,196.7,196.85,196.0,196.5,82851,0
2026-04-29T13:00:00+05:30,196.5,197.95,196.5,197.6,73430,0
2026-04-29T13:15:00+05:30,197.6,197.85,197.0,197.0,2525,0
2026-04-29T13:30:00+05:30,197.0,197.0,196.8,196.8,24,0
2026-04-29T13:45:00+05:30,196.8,197.0,196.5,197.0,3229,0
2026-04-29T14:00:00+05:30,196.6,196.85,196.5,196.6,1273,0
2026-04-29T14:15:00+05:30,196.9,197.0,196.5,196.55,3758,0
2026-04-29T14:30:00+05:30,196.55,197.0,196.55,197.0,1352,0
2026-04-29T14:45:00+05:30,196.55,196.9,196.5,196.75,9208,0
2026-04-29T15:00:00+05:30,196.75,197.0,196.5,196.5,2392,0
2026-04-29T15:15:00+05:30,196.5,196.75,195.75,195.75,22038,0
2026-04-30T09:15:00+05:30,196.4,196.4,192.8,192.8,6579,0
2026-04-30T09:30:00+05:30,192.85,195.05,192.55,193.7,8939,0
2026-04-30T09:45:00+05:30,193.7,194.45,193.05,194.4,5067,0
2026-04-30T10:00:00+05:30,194.35,195.65,194.0,194.6,13917,0
2026-04-30T10:15:00+05:30,194.95,195.25,194.55,194.65,1319,0
2026-04-30T10:30:00+05:30,194.65,195.15,194.65,194.65,15,0
2026-04-30T10:45:00+05:30,194.65,195.95,194.65,194.9,4367,0
2026-04-30T11:00:00+05:30,195.2,195.4,194.3,195.4,4600,0
2026-04-30T11:15:00+05:30,195.4,195.4,195.0,195.0,7,0
2026-04-30T11:30:00+05:30,195.0,195.0,194.5,194.9,1117,0
2026-04-30T11:45:00+05:30,194.9,194.9,194.9,194.9,41,0
2026-04-30T12:00:00+05:30,194.9,194.9,194.5,194.5,200,0
2026-04-30T12:15:00+05:30,194.5,194.5,193.95,193.95,755,0
2026-04-30T12:30:00+05:30,193.95,193.95,193.55,193.6,1094,0
2026-04-30T12:45:00+05:30,193.6,193.6,193.45,193.45,117,0
2026-04-30T13:00:00+05:30,193.45,193.5,193.3,193.5,1027,0
2026-04-30T13:15:00+05:30,193.5,193.5,193.5,193.5,382,0
2026-04-30T13:30:00+05:30,193.3,193.5,193.25,193.5,1625,0
2026-04-30T13:45:00+05:30,193.5,193.5,192.2,193.3,4589,0
2026-04-30T14:00:00+05:30,193.5,193.5,193.3,193.5,113,0
2026-04-30T14:15:00+05:30,193.5,193.5,193.1,193.45,1802,0
2026-04-30T14:30:00+05:30,193.5,193.5,193.35,193.5,458,0
2026-04-30T14:45:00+05:30,193.5,193.5,193.35,193.35,2464,0
2026-04-30T15:00:00+05:30,193.4,193.45,192.2,192.2,4914,0
2026-04-30T15:15:00+05:30,192.2,192.95,190.15,192.0,15520,0
2026-05-04T09:15:00+05:30,205.99,205.99,201.0,201.29,37543,0
2026-05-04T09:30:00+05:30,201.29,201.64,199.36,199.5,6201,0
2026-05-04T09:45:00+05:30,199.5,199.5,198.86,199.0,9958,0
2026-05-04T10:00:00+05:30,199.0,199.0,197.49,198.29,8381,0
2026-05-04T10:15:00+05:30,198.29,198.62,198.0,198.62,2532,0
2026-05-04T10:30:00+05:30,198.62,199.0,198.6,198.6,5455,0
2026-05-04T10:45:00+05:30,198.6,198.96,198.6,198.96,1719,0
2026-05-04T11:00:00+05:30,199.0,199.36,198.6,199.36,23237,0
2026-05-04T11:15:00+05:30,199.36,199.36,198.6,198.6,5989,0
2026-05-04T11:30:00+05:30,198.6,198.6,198.01,198.2,9644,0
2026-05-04T11:45:00+05:30,198.07,198.09,197.41,198.0,6455,0
2026-05-04T12:00:00+05:30,198.0,198.18,198.0,198.18,81,0
2026-05-04T12:15:00+05:30,198.18,198.18,198.0,198.0,643,0
2026-05-04T12:30:00+05:30,198.0,198.1,197.52,198.1,5659,0
2026-05-04T12:45:00+05:30,198.1,198.1,194.09,194.85,10194,0
2026-05-04T13:00:00+05:30,195.0,195.93,195.0,195.86,1110,0
2026-05-04T13:15:00+05:30,196.03,196.31,194.4,195.41,13618,0
2026-05-04T13:30:00+05:30,195.41,195.64,194.54,195.0,9338,0
2026-05-04T13:45:00+05:30,195.0,198.68,194.92,197.97,17612,0
2026-05-04T14:00:00+05:30,197.97,197.97,196.81,196.82,1755,0
2026-05-04T14:15:00+05:30,196.82,197.28,196.79,197.25,1379,0
2026-05-04T14:30:00+05:30,197.27,197.5,196.93,197.42,2578,0
2026-05-04T14:45:00+05:30,196.98,199.69,196.98,198.94,18918,0
2026-05-04T15:00:00+05:30,199.02,199.82,198.81,198.87,4777,0
2026-05-04T15:15:00+05:30,199.12,202.0,198.17,200.0,101172,0
2026-05-05T09:15:00+05:30,202.99,202.99,197.0,200.02,3873,0
2026-05-05T09:30:00+05:30,200.02,200.59,199.51,199.91,1804,0
2026-05-05T09:45:00+05:30,199.91,200.21,199.64,200.01,7708,0
2026-05-05T10:00:00+05:30,200.01,200.08,200.0,200.02,5925,0
2026-05-05T10:15:00+05:30,200.02,200.33,200.0,200.0,9445,0
2026-05-05T10:30:00+05:30,200.0,200.02,198.02,198.02,8089,0
2026-05-05T10:45:00+05:30,198.02,198.61,198.02,198.61,351,0
2026-05-05T11:00:00+05:30,198.61,198.61,198.0,198.0,506,0
2026-05-05T11:15:00+05:30,198.21,198.58,198.21,198.56,744,0
2026-05-05T11:30:00+05:30,198.56,198.56,197.93,198.0,2619,0
2026-05-05T11:45:00+05:30,197.23,197.99,197.22,197.7,902,0
2026-05-05T12:00:00+05:30,197.7,199.29,197.7,198.61,41861,0
2026-05-05T12:15:00+05:30,198.61,198.61,197.88,197.88,364,0
2026-05-05T12:30:00+05:30,197.88,200.26,197.69,198.25,28538,0
2026-05-05T12:45:00+05:30,198.25,198.5,197.88,198.23,2351,0
2026-05-05T13:00:00+05:30,198.0,198.1,197.71,198.0,82876,0
2026-05-05T13:15:00+05:30,198.0,198.0,197.99,197.99,691,0
2026-05-05T13:30:00+05:30,197.77,198.0,197.74,197.75,473,0
2026-05-05T13:45:00+05:30,197.75,200.0,197.75,199.51,22347,0
2026-05-05T14:00:00+05:30,199.51,199.51,198.01,198.11,1016,0
2026-05-05T14:15:00+05:30,198.11,199.3,198.09,198.99,32880,0
2026-05-05T14:30:00+05:30,198.99,201.9,198.99,200.67,119060,0
2026-05-05T14:45:00+05:30,200.55,201.56,200.51,201.0,42278,0
2026-05-05T15:00:00+05:30,201.0,201.45,198.2,201.44,188773,0
2026-05-05T15:15:00+05:30,201.0,201.25,199.0,200.94,79369,0
2026-05-06T09:15:00+05:30,200.39,202.5,199.85,201.78,6453,0
2026-05-06T09:30:00+05:30,201.78,201.93,201.01,201.45,7101,0
2026-05-06T09:45:00+05:30,201.46,201.81,201.26,201.64,4996,0
2026-05-06T10:00:00+05:30,201.64,201.64,200.35,200.69,3925,0
2026-05-06T10:15:00+05:30,200.66,202.0,200.58,201.96,45071,0
2026-05-06T10:30:00+05:30,201.9,202.24,200.02,200.03,29533,0
2026-05-06T10:45:00+05:30,200.03,201.19,200.02,200.41,3365,0
2026-05-06T11:00:00+05:30,200.41,200.6,200.0,200.6,1766,0
2026-05-06T11:15:00+05:30,200.27,201.94,200.01,201.8,9936,0
2026-05-06T11:30:00+05:30,201.87,201.94,200.07,200.21,10641,0
2026-05-06T11:45:00+05:30,200.21,201.85,200.15,200.62,15260,0
2026-05-06T12:00:00+05:30,200.62,200.63,200.25,200.3,1429,0
2026-05-06T12:15:00+05:30,200.3,200.86,200.07,200.86,4297,0
2026-05-06T12:30:00+05:30,200.64,200.64,200.0,200.1,27174,0
2026-05-06T12:45:00+05:30,200.04,201.4,200.01,200.01,11444,0
2026-05-06T13:00:00+05:30,200.33,200.77,200.0,200.76,6694,0
2026-05-06T13:15:00+05:30,200.76,200.76,200.08,200.08,238,0
2026-05-06T13:30:00+05:30,200.08,200.14,200.08,200.14,100,0
2026-05-06T13:45:00+05:30,200.14,200.79,200.14,200.25,18367,0
2026-05-06T14:00:00+05:30,200.25,200.72,200.25,200.36,38805,0
2026-05-06T14:15:00+05:30,200.35,200.49,200.05,200.15,3154,0
2026-05-06T14:30:00+05:30,200.15,201.4,200.15,201.28,18083,0
2026-05-06T14:45:00+05:30,201.06,201.34,200.14,200.4,6595,0
2026-05-06T15:00:00+05:30,200.4,200.6,200.05,200.17,3889,0
2026-05-06T15:15:00+05:30,200.12,200.12,198.7,200.1,88851,0
2026-05-07T09:15:00+05:30,198.5,202.82,198.5,201.66,31056,0
2026-05-07T09:30:00+05:30,201.62,201.78,200.0,200.9,13613,0
2026-05-07T09:45:00+05:30,200.88,201.74,200.41,201.32,8505,0
2026-05-07T10:00:00+05:30,201.6,201.79,200.55,200.73,2946,0
2026-05-07T10:15:00+05:30,200.73,201.96,200.35,201.21,8651,0
2026-05-07T10:30:00+05:30,200.68,202.0,200.68,201.86,10889,0
2026-05-07T10:45:00+05:30,201.95,203.25,201.0,202.8,166342,0
2026-05-07T11:00:00+05:30,202.8,202.8,202.5,202.8,4010,0
2026-05-07T11:15:00+05:30,202.83,202.98,202.61,202.78,2526,0
2026-05-07T11:30:00+05:30,202.78,202.9,202.5,202.82,5195,0
2026-05-07T11:45:00+05:30,202.76,204.9,202.76,204.76,90801,0
2026-05-07T12:00:00+05:30,204.21,204.35,203.1,203.8,6951,0
2026-05-07T12:15:00+05:30,203.52,204.74,203.52,204.72,5538,0
2026-05-07T12:30:00+05:30,204.72,204.94,204.06,204.45,7880,0
2026-05-07T12:45:00+05:30,204.25,205.72,204.25,205.33,20964,0
2026-05-07T13:00:00+05:30,205.35,205.45,204.0,204.03,34235,0
2026-05-07T13:15:00+05:30,204.11,204.3,204.0,204.0,3081,0
2026-05-07T13:30:00+05:30,204.07,205.0,204.0,204.44,5126,0
2026-05-07T13:45:00+05:30,204.44,204.44,204.09,204.09,205,0
2026-05-07T14:00:00+05:30,204.09,204.39,204.0,204.0,15994,0
2026-05-07T14:15:00+05:30,204.0,204.13,204.0,204.06,2306,0
2026-05-07T14:30:00+05:30,204.06,204.4,204.0,204.38,635,0
2026-05-07T14:45:00+05:30,204.36,204.39,204.0,204.0,575,0
2026-05-07T15:00:00+05:30,204.12,205.0,204.0,204.91,42952,0
2026-05-07T15:15:00+05:30,204.78,205.0,204.02,204.5,35958,0
2026-05-08T09:15:00+05:30,207.77,209.0,206.07,208.99,61959,0
2026-05-08T09:30:00+05:30,208.99,210.84,208.98,210.1,126533,0
2026-05-08T09:45:00+05:30,210.0,213.09,209.9,212.28,72650,0
2026-05-08T10:00:00+05:30,212.95,213.29,210.4,210.4,21440,0
2026-05-08T10:15:00+05:30,210.27,210.46,209.9,210.0,13699,0
2026-05-08T10:30:00+05:30,210.0,210.68,209.9,210.42,32578,0
2026-05-08T10:45:00+05:30,210.0,210.0,209.9,210.0,31424,0
2026-05-08T11:00:00+05:30,210.0,210.0,209.9,209.9,2944,0
2026-05-08T11:15:00+05:30,210.0,210.0,209.9,209.9,54873,0
2026-05-08T11:30:00+05:30,210.0,210.77,210.0,210.4,2807,0
2026-05-08T11:45:00+05:30,210.41,210.73,210.4,210.4,7187,0
2026-05-08T12:00:00+05:30,210.72,211.2,210.0,211.0,87437,0
2026-05-08T12:15:00+05:30,210.64,210.86,209.9,210.49,20437,0
2026-05-08T12:30:00+05:30,210.47,210.5,209.9,210.0,10987,0
2026-05-08T12:45:00+05:30,210.06,210.5,209.9,210.01,5394,0
2026-05-08T13:00:00+05:30,210.43,210.43,210.0,210.0,29,0
2026-05-08T13:15:00+05:30,210.34,210.49,210.0,210.41,986,0
2026-05-08T13:30:00+05:30,210.41,210.49,210.06,210.35,1419,0
2026-05-08T13:45:00+05:30,210.38,210.44,209.9,210.43,2587,0
2026-05-08T14:00:00+05:30,210.43,210.48,210.15,210.48,836,0
2026-05-08T14:15:00+05:30,210.48,210.48,209.91,210.0,1950,0
2026-05-08T14:30:00+05:30,210.0,210.46,209.9,210.02,3742,0
2026-05-08T14:45:00+05:30,210.02,211.94,209.9,211.94,32322,0
2026-05-08T15:00:00+05:30,211.94,212.5,211.19,211.5,49103,0
2026-05-08T15:15:00+05:30,211.5,211.5,208.9,209.9,54292,0
2026-05-11T09:15:00+05:30,211.63,216.02,211.63,212.37,63206,0
2026-05-11T09:30:00+05:30,212.92,215.4,212.69,214.3,52534,0
2026-05-11T09:45:00+05:30,214.3,214.5,212.0,212.0,38200,0
2026-05-11T10:00:00+05:30,212.0,212.88,210.1,212.0,28700,0
2026-05-11T10:15:00+05:30,212.43,212.98,211.41,212.37,12248,0
2026-05-11T10:30:00+05:30,212.37,212.77,212.0,212.77,1785,0
2026-05-11T10:45:00+05:30,212.79,213.5,212.19,212.64,18032,0
2026-05-11T11:00:00+05:30,212.9,213.0,212.48,212.5,10224,0
2026-05-11T11:15:00+05:30,212.5,213.5,212.13,213.5,7465,0
2026-05-11T11:30:00+05:30,213.5,214.79,213.5,214.79,5552,0
2026-05-11T11:45:00+05:30,214.75,215.78,213.24,215.23,36460,0
2026-05-11T12:00:00+05:30,215.23,215.8,213.2,215.5,18624,0
2026-05-11T12:15:00+05:30,215.5,217.5,215.5,217.05,27857,0
2026-05-11T12:30:00+05:30,217.0,217.84,217.0,217.48,55884,0
2026-05-11T12:45:00+05:30,217.48,217.93,217.0,217.6,27656,0
2026-05-11T13:00:00+05:30,217.6,217.94,217.5,217.5,8023,0
2026-05-11T13:15:00+05:30,217.5,217.94,217.01,217.94,6464,0
2026-05-11T13:30:00+05:30,217.94,217.95,217.01,217.95,35969,0
2026-05-11T13:45:00+05:30,217.95,217.95,217.0,217.84,55790,0
