timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,138.9,145.0,138.9,142.34,22294,0
2026-02-26T09:30:00+05:30,142.55,142.98,141.82,142.98,1840,0
2026-02-26T09:45:00+05:30,142.37,142.37,141.16,141.19,2438,0
2026-02-26T10:00:00+05:30,141.19,142.94,141.19,142.75,3268,0
2026-02-26T10:15:00+05:30,142.75,143.58,142.61,143.16,3731,0
2026-02-26T10:30:00+05:30,143.25,143.25,142.96,143.0,714,0
2026-02-26T10:45:00+05:30,142.96,142.96,142.6,142.6,964,0
2026-02-26T11:00:00+05:30,142.6,142.6,142.6,142.6,0,0
2026-02-26T11:15:00+05:30,142.6,144.95,142.6,144.95,6218,0
2026-02-26T11:30:00+05:30,144.57,144.57,142.8,142.84,4086,0
2026-02-26T11:45:00+05:30,142.84,143.43,142.84,143.24,538,0
2026-02-26T12:00:00+05:30,143.24,144.0,143.24,144.0,3291,0
2026-02-26T12:15:00+05:30,144.0,144.6,143.34,143.34,3432,0
2026-02-26T12:30:00+05:30,143.34,143.34,141.52,141.52,6413,0
2026-02-26T12:45:00+05:30,141.52,141.68,141.52,141.68,1034,0
2026-02-26T13:00:00+05:30,141.68,142.11,141.68,142.0,103,0
2026-02-26T13:15:00+05:30,142.0,142.0,141.14,141.55,2225,0
2026-02-26T13:30:00+05:30,141.55,142.48,141.5,142.03,5236,0
2026-02-26T13:45:00+05:30,142.03,142.44,141.01,141.37,5207,0
2026-02-26T14:00:00+05:30,141.37,142.0,141.37,142.0,140,0
2026-02-26T14:15:00+05:30,142.0,142.66,142.0,142.66,157,0
2026-02-26T14:30:00+05:30,142.59,143.51,142.33,143.2,2212,0
2026-02-26T14:45:00+05:30,143.2,143.45,142.76,142.76,1583,0
2026-02-26T15:00:00+05:30,143.07,143.58,142.61,142.61,2575,0
2026-02-26T15:15:00+05:30,142.02,143.9,141.0,143.9,14324,0
2026-02-27T09:15:00+05:30,140.55,145.6,140.55,142.9,14587,0
2026-02-27T09:30:00+05:30,142.9,142.9,141.66,141.74,2405,0
2026-02-27T09:45:00+05:30,141.74,141.94,141.47,141.94,661,0
2026-02-27T10:00:00+05:30,141.94,142.0,141.81,142.0,432,0
2026-02-27T10:15:00+05:30,142.0,142.62,141.96,142.2,3221,0
2026-02-27T10:30:00+05:30,142.2,142.61,141.42,141.42,1975,0
2026-02-27T10:45:00+05:30,141.42,141.94,141.42,141.94,13,0
2026-02-27T11:00:00+05:30,141.94,141.94,141.94,141.94,0,0
2026-02-27T11:15:00+05:30,141.94,142.18,141.4,142.18,598,0
2026-02-27T11:30:00+05:30,142.28,142.28,142.28,142.28,149,0
2026-02-27T11:45:00+05:30,142.28,142.28,141.46,141.46,444,0
