timestamp,open,high,low,close,volume,oi
2026-09-08T11:45:00+05:30,543.95,544.4,540.5,540.75,9051,0
2026-09-08T12:00:00+05:30,540.75,545.75,540.5,544.1,10435,0
2026-09-08T12:15:00+05:30,543.05,546.8,542.5,543.95,14717,0
2026-09-08T12:30:00+05:30,544.1,545.5,543.35,543.6,7107,0
2026-09-08T12:45:00+05:30,543.6,544.0,542.0,543.5,4978,0
2026-09-08T13:00:00+05:30,543.5,543.95,542.5,542.75,2497,0
2026-09-08T13:15:00+05:30,542.7,543.9,542.7,542.9,2698,0
2026-09-08T13:30:00+05:30,542.85,548.45,542.7,546.6,34544,0
2026-09-08T13:45:00+05:30,546.55,552.0,545.2,550.15,30727,0
2026-09-08T14:00:00+05:30,550.2,550.85,548.5,549.25,9175,0
2026-09-08T14:15:00+05:30,549.25,557.0,548.25,555.75,59802,0
2026-09-08T14:30:00+05:30,555.75,558.95,555.0,556.1,33756,0
2026-09-08T14:45:00+05:30,556.1,556.95,555.1,556.65,30829,0
2026-09-08T15:00:00+05:30,556.7,560.0,556.7,556.8,33543,0
2026-09-08T15:15:00+05:30,556.85,559.0,553.3,557.5,82097,0
2026-09-09T09:15:00+05:30,558.0,558.0,545.3,546.7,44324,0
2026-09-09T09:30:00+05:30,547.2,547.75,540.7,542.2,18677,0
2026-09-09T09:45:00+05:30,542.2,542.2,539.05,540.0,24605,0
2026-09-09T10:00:00+05:30,540.2,541.4,537.0,541.0,15199,0
2026-09-09T10:15:00+05:30,541.0,550.95,541.0,545.95,23714,0
2026-09-09T10:30:00+05:30,545.9,562.75,544.05,554.35,90922,0
2026-09-09T10:45:00+05:30,554.4,565.9,554.3,559.45,134989,0
2026-09-09T11:00:00+05:30,559.45,559.45,556.25,556.9,12401,0
2026-09-09T11:15:00+05:30,556.5,557.5,555.4,556.4,7861,0
2026-09-09T11:30:00+05:30,556.4,556.4,551.0,552.8,13931,0
2026-09-09T11:45:00+05:30,552.9,557.1,550.5,556.6,21134,0
2026-09-09T12:00:00+05:30,556.6,558.85,555.05,555.95,15955,0
2026-09-09T12:15:00+05:30,556.0,556.95,555.55,555.95,2888,0
2026-09-09T12:30:00+05:30,555.75,562.0,555.55,561.5,14218,0
2026-09-09T12:45:00+05:30,561.5,562.0,561.0,561.0,10544,0
2026-09-09T13:00:00+05:30,561.0,562.95,560.95,562.05,14312,0
2026-09-09T13:15:00+05:30,562.1,564.85,561.1,562.0,10796,0
2026-09-09T13:30:00+05:30,561.95,562.0,561.0,561.0,3220,0
2026-09-09T13:45:00+05:30,561.0,562.6,561.0,562.6,6533,0
2026-09-09T14:00:00+05:30,562.5,562.85,557.45,559.85,31379,0
2026-09-09T14:15:00+05:30,559.55,560.05,557.95,559.4,8200,0
2026-09-09T14:30:00+05:30,559.4,561.0,559.0,559.25,7255,0
2026-09-09T14:45:00+05:30,559.25,563.9,556.05,562.95,47436,0
2026-09-09T15:00:00+05:30,562.3,567.0,561.55,565.0,53864,0
2026-09-09T15:15:00+05:30,565.05,565.2,560.0,562.4,43527,0
2026-09-10T09:15:00+05:30,562.95,578.5,556.75,575.95,74977,0
2026-09-10T09:30:00+05:30,575.05,585.0,570.75,574.55,103496,0
2026-09-10T09:45:00+05:30,575.0,579.8,574.55,575.0,71354,0
2026-09-10T10:00:00+05:30,575.1,579.0,575.0,576.05,26183,0
2026-09-10T10:15:00+05:30,576.05,576.05,575.0,575.05,17658,0
2026-09-10T10:30:00+05:30,575.0,578.05,573.0,573.0,94604,0
2026-09-10T10:45:00+05:30,573.0,574.0,572.15,573.0,12782,0
2026-09-10T11:00:00+05:30,573.5,574.0,572.0,573.9,9488,0
2026-09-10T11:15:00+05:30,574.0,574.5,573.55,574.5,9470,0
2026-09-10T11:30:00+05:30,573.85,574.5,572.7,574.0,7573,0
2026-09-10T11:45:00+05:30,574.0,579.45,573.5,577.35,38059,0
2026-09-10T12:00:00+05:30,577.5,579.8,576.55,578.6,38857,0
2026-09-10T12:15:00+05:30,578.75,579.8,578.0,578.55,14023,0
2026-09-10T12:30:00+05:30,578.55,578.65,577.0,577.05,25454,0
2026-09-10T12:45:00+05:30,577.05,577.5,577.0,577.0,8964,0
2026-09-10T13:00:00+05:30,577.0,577.1,576.95,577.0,17652,0
2026-09-10T13:15:00+05:30,577.0,577.4,575.65,576.75,8727,0
2026-09-10T13:30:00+05:30,576.7,579.8,576.7,577.5,12008,0
2026-09-10T13:45:00+05:30,577.45,577.95,577.25,577.25,4434,0
2026-09-10T14:00:00+05:30,577.25,578.45,577.25,578.0,6249,0
2026-09-10T14:15:00+05:30,578.05,579.0,577.4,577.6,8406,0
2026-09-10T14:30:00+05:30,577.65,578.5,577.0,577.6,19146,0
2026-09-10T14:45:00+05:30,577.6,578.95,577.1,577.2,10770,0
2026-09-10T15:00:00+05:30,577.2,580.0,575.7,577.0,38958,0
2026-09-10T15:15:00+05:30,577.0,577.0,570.3,572.5,41642,0
