timestamp,open,high,low,close,volume,oi
2026-02-16T10:00:00+05:30,129.02,133.8,120.55,122.0,3362211,0
2026-02-16T10:15:00+05:30,122.1,124.03,121.8,122.34,678466,0
2026-02-16T10:30:00+05:30,122.33,123.88,122.25,123.3,269130,0
2026-02-16T10:45:00+05:30,123.29,125.89,122.25,125.1,391070,0
2026-02-16T11:00:00+05:30,125.1,125.2,124.7,124.7,140575,0
2026-02-16T11:15:00+05:30,124.74,125.0,123.9,125.0,189782,0
2026-02-16T11:30:00+05:30,125.0,126.0,123.9,125.6,241075,0
2026-02-16T11:45:00+05:30,125.65,130.0,125.56,129.05,549546,0
2026-02-16T12:00:00+05:30,129.14,130.0,128.0,128.7,262090,0
2026-02-16T12:15:00+05:30,128.52,129.25,128.0,129.0,181335,0
2026-02-16T12:30:00+05:30,129.0,129.15,127.32,128.18,179450,0
2026-02-16T12:45:00+05:30,128.2,128.99,126.52,127.02,442485,0
2026-02-16T13:00:00+05:30,127.02,129.47,127.0,128.5,308477,0
2026-02-16T13:15:00+05:30,128.44,129.14,128.02,129.0,98236,0
2026-02-16T13:30:00+05:30,128.99,129.01,128.0,129.01,98026,0
2026-02-16T13:45:00+05:30,129.0,129.01,128.02,128.5,62422,0
2026-02-16T14:00:00+05:30,128.5,129.0,128.01,128.67,87227,0
2026-02-16T14:15:00+05:30,128.65,129.1,128.12,129.01,155195,0
2026-02-16T14:30:00+05:30,129.01,129.2,128.77,129.0,88187,0
2026-02-16T14:45:00+05:30,129.01,131.21,128.0,128.19,698916,0
2026-02-16T15:00:00+05:30,128.12,129.0,128.0,128.16,185163,0
2026-02-16T15:15:00+05:30,128.17,130.5,128.17,128.8,305852,0
2026-02-17T09:15:00+05:30,128.9,132.49,128.8,130.25,548549,0
2026-02-17T09:30:00+05:30,130.28,132.0,129.57,131.06,348421,0
2026-02-17T09:45:00+05:30,131.1,136.83,131.05,135.02,1646725,0
2026-02-17T10:00:00+05:30,135.05,141.84,135.0,140.25,1548160,0
2026-02-17T10:15:00+05:30,140.25,149.69,140.04,145.61,2785418,0
2026-02-17T10:30:00+05:30,145.61,145.72,142.86,143.1,1142664,0
2026-02-17T10:45:00+05:30,143.01,143.35,141.25,143.15,453034,0
2026-02-17T11:00:00+05:30,143.11,143.7,139.13,140.83,506355,0
2026-02-17T11:15:00+05:30,140.89,141.3,138.22,139.63,592793,0
2026-02-17T11:30:00+05:30,139.63,140.24,138.0,138.01,266341,0
2026-02-17T11:45:00+05:30,138.16,139.84,138.0,138.5,210640,0
2026-02-17T12:00:00+05:30,138.48,138.57,137.2,137.2,173780,0
2026-02-17T12:15:00+05:30,137.22,138.29,136.0,136.72,263191,0
2026-02-17T12:30:00+05:30,136.72,137.05,135.62,136.91,203396,0
2026-02-17T12:45:00+05:30,136.91,137.0,136.0,136.5,193653,0
2026-02-17T13:00:00+05:30,136.5,140.0,136.2,138.12,542574,0
2026-02-17T13:15:00+05:30,138.02,140.0,138.0,138.72,295256,0
2026-02-17T13:30:00+05:30,138.72,138.72,136.5,136.72,219515,0
2026-02-17T13:45:00+05:30,136.79,136.97,136.5,136.51,82270,0
2026-02-17T14:00:00+05:30,136.51,136.78,135.1,135.12,237618,0
2026-02-17T14:15:00+05:30,135.23,136.0,134.0,134.08,276959,0
2026-02-17T14:30:00+05:30,134.12,135.0,133.55,133.9,174062,0
2026-02-17T14:45:00+05:30,133.9,133.96,131.18,132.5,412907,0
