timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,142.6,144.14,142.6,143.54,2381,0
2026-02-26T09:30:00+05:30,143.33,146.55,143.22,146.5,13995,0
2026-02-26T09:45:00+05:30,146.5,147.9,146.0,146.52,11349,0
2026-02-26T10:00:00+05:30,146.51,146.52,146.01,146.01,2538,0
2026-02-26T10:15:00+05:30,146.01,146.27,145.9,146.18,1474,0
2026-02-26T10:30:00+05:30,146.18,146.18,145.9,145.9,328,0
2026-02-26T10:45:00+05:30,145.9,145.99,145.8,145.98,2211,0
2026-02-26T11:00:00+05:30,145.97,146.19,145.63,146.19,3014,0
2026-02-26T11:15:00+05:30,146.05,146.05,145.83,145.84,805,0
2026-02-26T11:30:00+05:30,145.84,145.9,144.7,144.7,4079,0
2026-02-26T11:45:00+05:30,144.5,145.08,144.3,144.51,3196,0
2026-02-26T12:00:00+05:30,144.65,144.79,144.12,144.5,4477,0
2026-02-26T12:15:00+05:30,144.4,144.53,144.0,144.0,1501,0
2026-02-26T12:30:00+05:30,144.0,144.21,143.82,144.0,279,0
2026-02-26T12:45:00+05:30,144.0,144.04,144.0,144.0,424,0
2026-02-26T13:00:00+05:30,143.8,144.58,143.7,144.58,2087,0
2026-02-26T13:15:00+05:30,144.52,144.58,143.85,143.94,1913,0
2026-02-26T13:30:00+05:30,143.94,144.42,143.94,144.08,561,0
2026-02-26T13:45:00+05:30,144.38,144.41,144.0,144.1,343,0
2026-02-26T14:00:00+05:30,144.09,144.75,143.89,144.0,3750,0
2026-02-26T14:15:00+05:30,144.0,144.19,143.61,144.19,879,0
2026-02-26T14:30:00+05:30,144.19,144.24,142.89,143.49,9703,0
2026-02-26T14:45:00+05:30,143.49,143.83,143.21,143.42,2368,0
2026-02-26T15:00:00+05:30,143.45,143.69,143.16,143.52,2168,0
2026-02-26T15:15:00+05:30,143.55,144.2,142.2,142.21,6514,0
2026-02-27T09:15:00+05:30,143.7,144.39,142.71,143.55,1520,0
2026-02-27T09:30:00+05:30,143.59,143.72,142.71,143.14,1901,0
2026-02-27T09:45:00+05:30,143.14,143.36,142.52,142.79,2664,0
2026-02-27T10:00:00+05:30,143.07,143.15,142.25,142.89,1633,0
2026-02-27T10:15:00+05:30,142.59,142.78,142.45,142.67,634,0
2026-02-27T10:30:00+05:30,142.69,143.08,142.45,142.55,1706,0
2026-02-27T10:45:00+05:30,142.55,142.75,142.4,142.4,1788,0
2026-02-27T11:00:00+05:30,142.4,142.73,142.25,142.73,682,0
2026-02-27T11:15:00+05:30,142.73,142.73,142.25,142.35,708,0
2026-02-27T11:30:00+05:30,142.2,142.22,141.72,142.01,2998,0
2026-02-27T11:45:00+05:30,142.04,143.04,142.0,142.68,3095,0
2026-02-27T12:00:00+05:30,142.6,142.69,142.21,142.65,510,0
2026-02-27T12:15:00+05:30,142.65,142.73,142.48,142.66,143,0
2026-02-27T12:30:00+05:30,142.59,142.65,142.1,142.1,1827,0
2026-02-27T12:45:00+05:30,142.28,142.3,142.0,142.29,852,0
2026-02-27T13:00:00+05:30,142.29,142.47,142.0,142.47,781,0
2026-02-27T13:15:00+05:30,142.47,142.47,142.03,142.29,292,0
2026-02-27T13:30:00+05:30,142.29,142.4,142.26,142.4,386,0
2026-02-27T13:45:00+05:30,142.4,142.9,142.4,142.9,849,0
2026-02-27T14:00:00+05:30,142.9,143.43,142.9,143.43,2671,0
2026-02-27T14:15:00+05:30,143.43,143.6,143.03,143.6,3143,0
2026-02-27T14:30:00+05:30,143.6,144.03,143.44,143.44,4653,0
2026-02-27T14:45:00+05:30,143.44,143.44,142.5,142.5,4122,0
2026-02-27T15:00:00+05:30,142.7,142.99,141.1,141.59,9254,0
2026-02-27T15:15:00+05:30,141.6,142.12,141.43,141.95,4874,0
2026-03-02T09:15:00+05:30,137.7,140.2,135.1,139.51,13241,0
2026-03-02T09:30:00+05:30,139.22,139.5,138.33,139.5,5724,0
2026-03-02T09:45:00+05:30,139.51,141.0,139.49,140.8,5075,0
2026-03-02T10:00:00+05:30,140.8,142.63,140.25,140.6,5682,0
2026-03-02T10:15:00+05:30,140.6,141.79,140.6,141.69,2266,0
2026-03-02T10:30:00+05:30,141.69,142.99,141.66,141.74,850,0
2026-03-02T10:45:00+05:30,141.74,141.74,140.05,140.45,3128,0
2026-03-02T11:00:00+05:30,140.45,140.68,140.36,140.42,224,0
2026-03-02T11:15:00+05:30,140.25,140.25,139.63,139.65,1977,0
2026-03-02T11:30:00+05:30,139.65,139.92,139.59,139.78,1657,0
