timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,219.8,220.05,218.85,218.98,59095,0
2025-07-16T09:30:00+05:30,219.18,220.4,218.6,219.5,41643,0
2025-07-16T09:45:00+05:30,219.49,220.69,219.02,220.69,88658,0
2025-07-16T10:00:00+05:30,220.69,223.9,220.68,223.9,302346,0
2025-07-16T10:15:00+05:30,223.9,224.3,222.7,223.0,139456,0
2025-07-16T10:30:00+05:30,222.96,223.45,222.5,222.76,70721,0
2025-07-16T10:45:00+05:30,222.76,223.09,222.56,222.88,28216,0
2025-07-16T11:00:00+05:30,222.88,223.85,222.7,223.37,44527,0
2025-07-16T11:15:00+05:30,223.3,223.49,222.81,223.2,29089,0
2025-07-16T11:30:00+05:30,223.2,223.51,222.91,223.2,40817,0
2025-07-16T11:45:00+05:30,223.2,223.8,222.91,223.45,209053,0
2025-07-16T12:00:00+05:30,223.44,223.45,222.6,222.79,20315,0
2025-07-16T12:15:00+05:30,222.8,222.8,222.1,222.44,20373,0
2025-07-16T12:30:00+05:30,222.42,222.5,221.51,222.42,45843,0
2025-07-16T12:45:00+05:30,222.42,222.44,222.05,222.28,5711,0
2025-07-16T13:00:00+05:30,222.28,222.28,221.55,221.8,20064,0
2025-07-16T13:15:00+05:30,221.8,221.95,221.6,221.95,11131,0
2025-07-16T13:30:00+05:30,221.95,223.45,221.81,222.81,73565,0
2025-07-16T13:45:00+05:30,222.8,223.34,222.18,223.18,46831,0
2025-07-16T14:00:00+05:30,223.2,223.69,223.0,223.3,35556,0
2025-07-16T14:15:00+05:30,223.3,223.82,223.2,223.7,38147,0
2025-07-16T14:30:00+05:30,223.73,223.89,222.73,223.0,66040,0
2025-07-16T14:45:00+05:30,223.11,223.35,222.98,223.18,25020,0
2025-07-16T15:00:00+05:30,223.18,223.19,221.75,221.95,66625,0
2025-07-16T15:15:00+05:30,221.85,222.4,221.6,222.0,67631,0
2025-07-17T09:15:00+05:30,223.32,223.84,222.0,222.51,78858,0
2025-07-17T09:30:00+05:30,222.36,222.45,221.7,221.96,45378,0
2025-07-17T09:45:00+05:30,221.95,224.0,221.7,222.86,33399,0
2025-07-17T10:00:00+05:30,222.99,222.99,222.59,222.66,12193,0
2025-07-17T10:15:00+05:30,222.66,222.84,222.4,222.55,19329,0
2025-07-17T10:30:00+05:30,222.56,222.66,222.0,222.0,18240,0
2025-07-17T10:45:00+05:30,222.0,222.45,221.9,222.38,10689,0
2025-07-17T11:00:00+05:30,222.28,223.1,222.16,222.61,12836,0
2025-07-17T11:15:00+05:30,222.65,223.72,222.1,223.55,61186,0
2025-07-17T11:30:00+05:30,223.55,223.9,223.01,223.51,22495,0
2025-07-17T11:45:00+05:30,223.52,223.9,223.17,223.5,33080,0
2025-07-17T12:00:00+05:30,223.53,223.85,223.0,223.0,31594,0
2025-07-17T12:15:00+05:30,222.84,223.06,222.64,222.88,6885,0
2025-07-17T12:30:00+05:30,223.0,223.19,222.87,223.01,11768,0
2025-07-17T12:45:00+05:30,223.0,223.08,222.46,222.73,7637,0
2025-07-17T13:00:00+05:30,222.68,224.0,222.68,223.78,14867,0
2025-07-17T13:15:00+05:30,223.78,224.75,223.57,223.95,50406,0
2025-07-17T13:30:00+05:30,223.99,224.1,223.06,223.3,806598,0
2025-07-17T13:45:00+05:30,223.3,223.5,222.97,223.38,13234,0
2025-07-17T14:00:00+05:30,223.36,223.39,223.03,223.2,6941,0
2025-07-17T14:15:00+05:30,223.18,223.39,223.06,223.06,8047,0
2025-07-17T14:30:00+05:30,223.15,223.5,222.99,223.19,21545,0
2025-07-17T14:45:00+05:30,223.19,223.49,222.99,223.27,17746,0
2025-07-17T15:00:00+05:30,223.27,223.5,223.1,223.26,70606,0
2025-07-17T15:15:00+05:30,223.26,223.45,223.0,223.2,60196,0
2025-07-18T09:15:00+05:30,223.7,224.99,222.67,223.65,71394,0
2025-07-18T09:30:00+05:30,223.65,223.86,222.06,222.06,49081,0
2025-07-18T09:45:00+05:30,222.06,222.54,222.06,222.31,13768,0
2025-07-18T10:00:00+05:30,222.3,222.4,221.1,221.32,45542,0
2025-07-18T10:15:00+05:30,221.35,221.38,220.0,220.0,53538,0
2025-07-18T10:30:00+05:30,220.12,220.39,219.66,220.22,34584,0
2025-07-18T10:45:00+05:30,220.2,220.94,219.61,220.47,41093,0
2025-07-18T11:00:00+05:30,220.47,220.83,220.15,220.35,9182,0
2025-07-18T11:15:00+05:30,220.35,220.54,220.1,220.42,9660,0
2025-07-18T11:30:00+05:30,220.42,220.65,219.95,220.01,15795,0
2025-07-18T11:45:00+05:30,220.01,220.67,219.95,220.31,8426,0
2025-07-18T12:00:00+05:30,220.31,221.3,220.31,220.73,28136,0
2025-07-18T12:15:00+05:30,220.66,221.15,220.6,221.0,22521,0
2025-07-18T12:30:00+05:30,221.0,221.04,220.88,221.0,5744,0
2025-07-18T12:45:00+05:30,220.95,221.55,220.86,221.5,22354,0
2025-07-18T13:00:00+05:30,221.5,222.24,221.2,221.79,46445,0
2025-07-18T13:15:00+05:30,221.97,226.09,221.78,223.5,202352,0
2025-07-18T13:30:00+05:30,223.6,224.0,222.25,222.75,37883,0
2025-07-18T13:45:00+05:30,222.75,222.84,222.0,222.27,11707,0
2025-07-18T14:00:00+05:30,222.42,222.42,221.9,222.24,15846,0
2025-07-18T14:15:00+05:30,222.13,222.26,221.9,222.25,10701,0
