timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,1739.9,1739.9,1739.9,1739.9,105,0
2025-07-16T09:30:00+05:30,1739.9,1740.0,1739.9,1740.0,105,0
2025-07-16T09:45:00+05:30,1740.0,1740.0,1680.0,1680.0,1155,0
2025-07-16T10:00:00+05:30,1690.0,1690.0,1615.05,1674.0,5145,0
2025-07-16T10:15:00+05:30,1674.0,1683.95,1674.0,1683.95,630,0
2025-07-16T10:30:00+05:30,1683.95,1689.0,1675.0,1675.0,525,0
2025-07-16T10:45:00+05:30,1675.0,1684.95,1675.0,1684.95,210,0
2025-07-16T11:00:00+05:30,1684.95,1692.0,1684.95,1692.0,315,0
2025-07-16T11:15:00+05:30,1692.0,1692.0,1670.0,1670.0,630,0
2025-07-16T11:30:00+05:30,1670.0,1689.0,1670.0,1689.0,1050,0
2025-07-16T11:45:00+05:30,1689.0,1689.0,1673.0,1673.0,210,0
2025-07-16T12:00:00+05:30,1673.0,1675.0,1650.0,1650.0,1260,0
2025-07-16T12:15:00+05:30,1677.5,1677.5,1668.8,1668.8,315,0
2025-07-16T12:30:00+05:30,1668.8,1668.8,1668.75,1668.75,105,0
2025-07-16T12:45:00+05:30,1668.75,1668.75,1668.75,1668.75,105,0
2025-07-16T13:00:00+05:30,1662.05,1674.0,1662.05,1664.0,420,0
2025-07-16T13:15:00+05:30,1664.0,1670.0,1664.0,1670.0,630,0
2025-07-16T13:30:00+05:30,1670.0,1670.0,1670.0,1670.0,0,0
2025-07-16T13:45:00+05:30,1670.0,1670.0,1670.0,1670.0,0,0
2025-07-16T14:00:00+05:30,1670.0,1677.9,1670.0,1671.0,315,0
2025-07-16T14:15:00+05:30,1671.0,1671.0,1671.0,1671.0,0,0
2025-07-16T14:30:00+05:30,1671.0,1671.0,1670.0,1670.0,525,0
2025-07-16T14:45:00+05:30,1670.0,1675.0,1670.0,1670.05,420,0
2025-07-16T15:00:00+05:30,1670.05,1680.0,1670.05,1680.0,315,0
2025-07-16T15:15:00+05:30,1680.0,1680.0,1670.1,1676.0,735,0
2025-07-17T09:15:00+05:30,1700.0,1725.0,1700.0,1705.0,2205,0
2025-07-17T09:30:00+05:30,1705.0,1705.0,1695.0,1695.0,525,0
2025-07-17T09:45:00+05:30,1695.0,1699.0,1695.0,1699.0,105,0
2025-07-17T10:00:00+05:30,1699.0,1709.0,1699.0,1709.0,105,0
2025-07-17T10:15:00+05:30,1709.0,1709.0,1700.0,1709.0,210,0
2025-07-17T10:30:00+05:30,1709.0,1709.0,1709.0,1709.0,105,0
2025-07-17T10:45:00+05:30,1709.0,1709.0,1709.0,1709.0,0,0
2025-07-17T11:00:00+05:30,1709.0,1709.0,1709.0,1709.0,0,0
2025-07-17T11:15:00+05:30,1709.0,1709.0,1709.0,1709.0,0,0
2025-07-17T11:30:00+05:30,1709.0,1709.0,1709.0,1709.0,105,0
2025-07-17T11:45:00+05:30,1709.0,1709.0,1709.0,1709.0,0,0
2025-07-17T12:00:00+05:30,1709.0,1709.0,1709.0,1709.0,0,0
2025-07-17T12:15:00+05:30,1709.0,1709.0,1709.0,1709.0,0,0
2025-07-17T12:30:00+05:30,1709.0,1709.0,1709.0,1709.0,105,0
2025-07-17T12:45:00+05:30,1709.0,1709.0,1701.5,1701.5,105,0
2025-07-17T13:00:00+05:30,1701.5,1701.5,1701.5,1701.5,0,0
2025-07-17T13:15:00+05:30,1701.5,1701.5,1701.5,1701.5,0,0
2025-07-17T13:30:00+05:30,1701.5,1710.0,1701.5,1710.0,105,0
2025-07-17T13:45:00+05:30,1710.0,1710.0,1710.0,1710.0,105,0
2025-07-17T14:00:00+05:30,1710.0,1710.0,1705.0,1705.0,105,0
2025-07-17T14:15:00+05:30,1705.0,1705.0,1705.0,1705.0,0,0
2025-07-17T14:30:00+05:30,1705.0,1708.0,1705.0,1708.0,420,0
2025-07-17T14:45:00+05:30,1708.0,1725.0,1708.0,1725.0,420,0
2025-07-17T15:00:00+05:30,1725.0,1725.0,1724.95,1724.95,105,0
2025-07-17T15:15:00+05:30,1724.95,1725.0,1710.55,1710.55,210,0
2025-07-18T09:45:00+05:30,1710.0,1710.0,1710.0,1710.0,105,0
2025-07-18T10:00:00+05:30,1710.0,1710.0,1688.0,1688.0,420,0
2025-07-18T10:15:00+05:30,1688.0,1688.1,1688.0,1688.1,105,0
2025-07-18T10:30:00+05:30,1688.1,1688.1,1685.0,1685.0,105,0
2025-07-18T10:45:00+05:30,1685.0,1685.0,1670.0,1670.0,525,0
2025-07-18T11:00:00+05:30,1670.05,1670.05,1650.6,1650.6,2205,0
2025-07-18T11:15:00+05:30,1650.6,1650.6,1650.6,1650.6,0,0
2025-07-18T11:30:00+05:30,1650.6,1665.0,1650.6,1665.0,105,0
2025-07-18T11:45:00+05:30,1665.0,1679.0,1665.0,1679.0,105,0
2025-07-18T12:00:00+05:30,1679.0,1679.0,1679.0,1679.0,105,0
2025-07-18T12:15:00+05:30,1679.0,1679.0,1679.0,1679.0,0,0
2025-07-18T12:30:00+05:30,1679.0,1679.0,1679.0,1679.0,0,0
2025-07-18T12:45:00+05:30,1679.0,1682.75,1679.0,1679.0,210,0
2025-07-18T13:00:00+05:30,1679.0,1679.0,1679.0,1679.0,0,0
2025-07-18T13:15:00+05:30,1679.0,1685.0,1679.0,1685.0,315,0
2025-07-18T13:30:00+05:30,1685.0,1685.0,1680.0,1680.0,105,0
2025-07-18T13:45:00+05:30,1680.0,1680.0,1672.5,1672.5,945,0
2025-07-18T14:00:00+05:30,1672.5,1680.95,1671.0,1671.0,420,0
2025-07-18T14:15:00+05:30,1671.0,1671.0,1670.0,1670.0,105,0
2025-07-18T14:30:00+05:30,1670.0,1670.0,1664.0,1666.0,525,0
2025-07-18T14:45:00+05:30,1666.0,1680.3,1666.0,1680.3,420,0
2025-07-18T15:00:00+05:30,1680.3,1680.3,1680.3,1680.3,0,0
2025-07-18T15:15:00+05:30,1680.3,1689.95,1670.0,1670.0,525,0
2025-07-21T09:15:00+05:30,1670.0,1670.0,1650.0,1650.0,1155,0
2025-07-21T09:30:00+05:30,1650.0,1651.0,1650.0,1650.0,630,0
2025-07-21T09:45:00+05:30,1650.0,1659.95,1650.0,1655.0,210,0
2025-07-21T10:00:00+05:30,1655.0,1655.0,1655.0,1655.0,0,0
2025-07-21T10:15:00+05:30,1655.0,1663.25,1655.0,1663.25,105,0
2025-07-21T10:30:00+05:30,1663.25,1663.25,1663.25,1663.25,0,0
2025-07-21T10:45:00+05:30,1664.95,1664.95,1655.1,1655.1,210,0
2025-07-21T11:00:00+05:30,1655.1,1669.95,1655.1,1669.95,420,0
2025-07-21T11:15:00+05:30,1669.95,1669.95,1669.95,1669.95,0,0
2025-07-21T11:30:00+05:30,1669.95,1669.95,1669.95,1669.95,0,0
2025-07-21T11:45:00+05:30,1669.95,1669.95,1669.95,1669.95,0,0
2025-07-21T12:00:00+05:30,1669.95,1688.8,1669.95,1688.8,315,0
2025-07-21T12:15:00+05:30,1688.8,1688.8,1688.8,1688.8,0,0
2025-07-21T12:30:00+05:30,1688.8,1688.8,1688.8,1688.8,0,0
