timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,101.4,104.3,100.0,100.0,9131,0
2025-07-16T09:30:00+05:30,100.0,102.39,100.0,101.5,20624,0
2025-07-16T09:45:00+05:30,101.5,102.28,101.5,102.1,20,0
2025-07-16T10:00:00+05:30,102.1,102.1,101.99,102.0,2114,0
2025-07-16T10:15:00+05:30,102.0,102.0,100.52,102.0,149,0
2025-07-16T10:30:00+05:30,102.0,102.0,100.54,100.55,1343,0
2025-07-16T10:45:00+05:30,100.55,100.55,100.51,100.55,1979,0
2025-07-16T11:00:00+05:30,100.8,101.8,100.75,101.8,1825,0
2025-07-16T11:15:00+05:30,101.8,101.8,100.8,100.8,810,0
2025-07-16T11:30:00+05:30,100.8,101.77,100.5,101.77,1322,0
2025-07-16T11:45:00+05:30,101.77,101.77,100.55,100.55,278,0
2025-07-16T12:00:00+05:30,100.6,101.73,100.0,100.11,6839,0
2025-07-16T12:15:00+05:30,100.11,101.0,99.5,100.1,5052,0
2025-07-16T12:30:00+05:30,100.1,101.62,100.1,101.6,898,0
2025-07-16T12:45:00+05:30,101.6,102.89,101.0,102.0,4346,0
2025-07-16T13:00:00+05:30,102.49,102.5,100.73,101.99,2322,0
2025-07-16T13:15:00+05:30,101.99,101.99,101.5,101.5,708,0
2025-07-16T13:30:00+05:30,101.5,102.0,101.0,101.0,1607,0
2025-07-16T13:45:00+05:30,101.0,101.01,101.0,101.0,6059,0
2025-07-16T14:00:00+05:30,101.0,101.0,100.2,100.2,401,0
2025-07-16T14:15:00+05:30,101.0,101.0,100.27,101.0,891,0
2025-07-16T14:30:00+05:30,101.0,101.0,101.0,101.0,1050,0
2025-07-16T14:45:00+05:30,101.0,101.0,100.35,100.35,100,0
2025-07-16T15:00:00+05:30,100.35,101.0,100.3,101.0,2692,0
2025-07-16T15:15:00+05:30,101.0,101.0,100.0,101.0,2873,0
2025-07-17T09:15:00+05:30,103.22,103.22,100.38,101.1,2007,0
2025-07-17T09:30:00+05:30,101.1,101.1,100.7,101.1,737,0
2025-07-17T09:45:00+05:30,101.1,101.1,100.77,101.1,1577,0
2025-07-17T10:00:00+05:30,101.1,101.1,100.7,101.0,1283,0
2025-07-17T10:15:00+05:30,101.0,101.0,101.0,101.0,637,0
2025-07-17T10:30:00+05:30,101.0,101.0,101.0,101.0,0,0
2025-07-17T10:45:00+05:30,101.5,102.09,101.0,101.0,303,0
2025-07-17T11:00:00+05:30,101.0,101.85,101.0,101.85,590,0
2025-07-17T11:15:00+05:30,101.85,101.85,101.0,101.79,2228,0
2025-07-17T11:30:00+05:30,101.79,101.79,99.5,100.0,8649,0
2025-07-17T11:45:00+05:30,100.0,100.87,100.0,100.75,221,0
2025-07-17T12:00:00+05:30,100.75,100.8,100.03,100.8,623,0
2025-07-17T12:15:00+05:30,100.8,100.8,100.5,100.5,400,0
2025-07-17T12:30:00+05:30,100.5,100.8,100.5,100.5,2694,0
2025-07-17T12:45:00+05:30,100.5,100.5,100.5,100.5,11,0
2025-07-17T13:00:00+05:30,100.5,100.5,100.5,100.5,0,0
2025-07-17T13:15:00+05:30,100.5,100.6,100.5,100.6,49,0
2025-07-17T13:30:00+05:30,100.6,101.0,100.6,101.0,4552,0
2025-07-17T13:45:00+05:30,101.0,102.0,101.0,101.0,7409,0
2025-07-17T14:00:00+05:30,101.0,101.01,101.0,101.01,10,0
2025-07-17T14:15:00+05:30,101.01,101.75,101.01,101.73,354,0
2025-07-17T14:30:00+05:30,101.73,103.0,101.03,101.03,5619,0
2025-07-17T14:45:00+05:30,101.03,101.07,101.03,101.05,474,0
2025-07-17T15:00:00+05:30,102.24,102.24,101.04,102.0,626,0
2025-07-17T15:15:00+05:30,102.0,102.9,101.21,101.21,4671,0
2025-07-18T09:15:00+05:30,101.1,101.57,101.0,101.57,351,0
2025-07-18T09:30:00+05:30,102.55,102.55,101.05,101.05,931,0
2025-07-18T09:45:00+05:30,101.05,101.05,100.59,101.05,1668,0
2025-07-18T10:00:00+05:30,101.05,101.05,100.58,100.58,1448,0
2025-07-18T10:15:00+05:30,100.58,100.58,100.11,100.4,6373,0
2025-07-18T10:30:00+05:30,100.4,101.66,100.11,101.6,626,0
2025-07-18T10:45:00+05:30,100.5,101.56,100.5,101.4,40,0
2025-07-18T11:00:00+05:30,101.4,101.4,100.95,100.95,200,0
2025-07-18T11:15:00+05:30,100.95,101.55,100.95,101.54,820,0
2025-07-18T11:30:00+05:30,101.54,101.54,100.55,100.55,997,0
2025-07-18T11:45:00+05:30,100.55,101.49,100.5,101.49,211,0
2025-07-18T12:00:00+05:30,101.49,101.75,100.25,101.75,1540,0
2025-07-18T12:15:00+05:30,101.75,101.75,100.5,100.75,634,0
2025-07-18T12:30:00+05:30,100.75,100.75,100.2,100.2,3126,0
2025-07-18T12:45:00+05:30,101.49,102.99,101.49,102.99,5000,0
2025-07-18T13:00:00+05:30,102.99,102.99,100.37,100.5,1202,0
2025-07-18T13:15:00+05:30,100.5,101.7,100.5,101.7,713,0
2025-07-18T13:30:00+05:30,101.7,101.7,100.5,101.7,212,0
2025-07-18T13:45:00+05:30,101.7,101.7,100.8,100.8,66,0
2025-07-18T14:00:00+05:30,100.8,102.5,100.8,102.5,10547,0
2025-07-18T14:15:00+05:30,102.49,102.49,100.9,101.01,1306,0
2025-07-18T14:30:00+05:30,101.01,102.0,101.0,101.0,1791,0
2025-07-18T14:45:00+05:30,101.0,102.0,101.0,102.0,113,0
2025-07-18T15:00:00+05:30,101.05,102.49,101.01,101.01,10716,0
2025-07-18T15:15:00+05:30,101.01,102.46,101.01,101.1,1656,0
2025-07-21T09:15:00+05:30,100.3,101.8,100.3,100.37,1144,0
2025-07-21T09:30:00+05:30,100.37,101.3,100.36,100.75,1221,0
2025-07-21T09:45:00+05:30,100.75,100.8,100.5,100.8,145,0
2025-07-21T10:00:00+05:30,100.55,101.75,100.5,101.75,3035,0
2025-07-21T10:15:00+05:30,101.75,101.75,100.55,100.55,246,0
2025-07-21T10:30:00+05:30,100.55,100.55,100.5,100.51,781,0
2025-07-21T10:45:00+05:30,100.51,101.72,100.5,101.7,1312,0
2025-07-21T11:00:00+05:30,101.71,101.71,101.0,101.0,467,0
2025-07-21T11:15:00+05:30,101.0,101.35,100.8,100.8,144,0
2025-07-21T11:30:00+05:30,100.95,100.95,100.5,100.5,1551,0
2025-07-21T11:45:00+05:30,100.5,101.0,100.5,100.5,1334,0
2025-07-21T12:00:00+05:30,100.5,101.0,100.5,100.5,1912,0
2025-07-21T12:15:00+05:30,100.5,101.67,100.5,100.5,1505,0
2025-07-21T12:30:00+05:30,101.0,101.5,100.5,100.5,3900,0
2025-07-21T12:45:00+05:30,100.5,101.0,100.5,101.0,10,0
2025-07-21T13:00:00+05:30,101.0,101.0,100.5,101.0,3098,0
2025-07-21T13:15:00+05:30,101.0,101.0,100.5,100.5,342,0
2025-07-21T13:30:00+05:30,100.5,101.67,100.5,101.67,300,0
2025-07-21T13:45:00+05:30,101.67,101.75,101.35,101.74,2010,0
2025-07-21T14:00:00+05:30,101.74,101.74,100.36,100.5,877,0
2025-07-21T14:15:00+05:30,100.5,101.57,100.0,101.57,1051,0
2025-07-21T14:30:00+05:30,101.57,101.57,100.0,100.0,7968,0
2025-07-21T14:45:00+05:30,101.39,102.0,100.0,100.15,4155,0
2025-07-21T15:00:00+05:30,100.15,101.69,100.0,100.01,4851,0
2025-07-21T15:15:00+05:30,100.06,102.0,100.06,102.0,1996,0
2025-07-22T09:15:00+05:30,100.12,101.99,100.12,101.1,2642,0
2025-07-22T09:30:00+05:30,101.1,101.98,100.9,101.0,2040,0
2025-07-22T09:45:00+05:30,101.0,101.0,100.52,100.56,584,0
2025-07-22T10:00:00+05:30,100.56,101.0,100.5,101.0,4055,0
2025-07-22T10:15:00+05:30,101.0,101.0,100.0,100.0,4793,0
2025-07-22T10:30:00+05:30,100.0,100.9,100.0,100.0,1844,0
2025-07-22T10:45:00+05:30,100.0,100.88,99.71,99.71,869,0
2025-07-22T11:00:00+05:30,99.71,100.6,99.71,99.73,327,0
2025-07-22T11:15:00+05:30,99.73,100.54,99.0,99.0,8520,0
2025-07-22T11:30:00+05:30,99.0,99.99,99.0,99.98,1150,0
2025-07-22T11:45:00+05:30,99.98,100.59,99.45,100.59,1943,0
2025-07-22T12:00:00+05:30,100.59,100.59,100.0,100.0,1550,0
2025-07-22T12:15:00+05:30,99.7,100.0,99.5,99.5,5777,0
2025-07-22T12:30:00+05:30,99.5,100.0,99.5,99.5,1200,0
2025-07-22T12:45:00+05:30,99.6,100.0,99.6,100.0,4291,0
2025-07-22T13:00:00+05:30,99.95,100.0,99.95,99.95,6754,0
2025-07-22T13:15:00+05:30,100.0,100.0,99.6,100.0,1807,0
2025-07-22T13:30:00+05:30,100.0,100.0,99.5,100.0,3739,0
2025-07-22T13:45:00+05:30,99.52,99.55,99.5,99.5,1318,0
2025-07-22T14:00:00+05:30,99.5,100.0,99.5,100.0,654,0
2025-07-22T14:15:00+05:30,100.0,100.0,99.51,100.0,360,0
2025-07-22T14:30:00+05:30,100.0,100.0,99.52,100.0,1053,0
2025-07-22T14:45:00+05:30,100.0,100.0,99.52,100.0,3850,0
2025-07-22T15:00:00+05:30,100.0,100.0,99.55,99.55,1767,0
2025-07-22T15:15:00+05:30,100.0,100.0,99.65,100.0,5883,0
2025-07-23T09:15:00+05:30,102.0,104.9,100.0,104.1,29245,0
2025-07-23T09:30:00+05:30,104.1,104.1,103.5,103.9,24348,0
2025-07-23T09:45:00+05:30,103.8,103.9,102.01,102.11,2955,0
2025-07-23T10:00:00+05:30,103.0,104.0,102.11,102.8,5035,0
2025-07-23T10:15:00+05:30,103.87,103.87,101.52,101.53,7328,0
2025-07-23T10:30:00+05:30,101.53,101.55,101.0,101.0,1838,0
2025-07-23T10:45:00+05:30,101.0,102.95,101.0,101.0,1710,0
2025-07-23T11:00:00+05:30,101.0,101.0,100.4,101.0,430,0
2025-07-23T11:15:00+05:30,101.0,101.7,101.0,101.7,1164,0
2025-07-23T11:30:00+05:30,101.7,102.99,101.31,102.45,2221,0
2025-07-23T11:45:00+05:30,102.45,102.45,101.95,102.45,205,0
2025-07-23T12:00:00+05:30,102.45,103.0,101.95,103.0,2616,0
2025-07-23T12:15:00+05:30,103.0,103.0,101.95,102.49,1316,0
2025-07-23T12:30:00+05:30,102.49,102.5,101.3,101.3,3229,0
2025-07-23T12:45:00+05:30,101.3,101.5,101.01,101.02,151,0
2025-07-23T13:00:00+05:30,101.02,102.0,101.02,101.12,780,0
2025-07-23T13:15:00+05:30,102.0,102.5,101.15,102.5,598,0
2025-07-23T13:30:00+05:30,102.5,102.5,102.5,102.5,850,0
2025-07-23T13:45:00+05:30,101.23,102.5,100.51,100.51,8381,0
2025-07-23T14:00:00+05:30,101.25,102.0,101.25,102.0,348,0
2025-07-23T14:15:00+05:30,101.25,101.25,100.53,100.53,1309,0
2025-07-23T14:30:00+05:30,100.55,100.55,100.15,100.15,1614,0
2025-07-23T14:45:00+05:30,100.15,101.98,100.01,101.48,1935,0
2025-07-23T15:00:00+05:30,101.48,101.9,100.12,101.9,468,0
2025-07-23T15:15:00+05:30,101.9,102.0,100.31,102.0,2174,0
2025-07-24T09:15:00+05:30,101.0,101.85,100.0,100.01,2817,0
2025-07-24T09:30:00+05:30,100.05,101.0,100.05,100.4,2044,0
2025-07-24T09:45:00+05:30,101.0,101.0,100.1,100.1,871,0
2025-07-24T10:00:00+05:30,100.2,101.0,100.05,100.5,3170,0
2025-07-24T10:15:00+05:30,100.5,100.5,100.05,100.05,784,0
2025-07-24T10:30:00+05:30,100.05,100.06,100.0,100.0,1951,0
2025-07-24T10:45:00+05:30,100.0,101.68,100.0,100.03,1114,0
2025-07-24T11:00:00+05:30,100.03,100.53,100.01,100.01,250,0
2025-07-24T11:15:00+05:30,100.02,100.02,100.01,100.01,963,0
2025-07-24T11:30:00+05:30,100.01,100.01,100.01,100.01,0,0
2025-07-24T11:45:00+05:30,100.51,101.55,99.1,101.53,5328,0
2025-07-24T12:00:00+05:30,101.53,101.53,99.91,100.0,276,0
2025-07-24T12:15:00+05:30,100.0,100.0,100.0,100.0,0,0
2025-07-24T12:30:00+05:30,100.0,100.0,99.5,99.5,1621,0
2025-07-24T12:45:00+05:30,99.5,100.5,98.5,100.47,8164,0
2025-07-24T13:00:00+05:30,100.47,100.47,99.01,99.5,647,0
2025-07-24T13:15:00+05:30,99.5,100.43,99.5,100.42,11,0
2025-07-24T13:30:00+05:30,100.42,100.42,99.5,99.51,446,0
2025-07-24T13:45:00+05:30,99.51,100.41,99.51,100.41,126,0
2025-07-24T14:00:00+05:30,100.41,100.41,99.56,100.41,395,0
2025-07-24T14:15:00+05:30,100.41,100.41,100.0,100.0,932,0
2025-07-24T14:30:00+05:30,100.0,100.0,99.57,100.0,54,0
2025-07-24T14:45:00+05:30,100.0,100.0,98.68,99.0,2158,0
2025-07-24T15:00:00+05:30,99.0,100.0,99.0,99.9,3109,0
2025-07-24T15:15:00+05:30,99.9,99.9,99.0,99.72,2951,0
2025-07-25T09:15:00+05:30,99.01,99.01,97.16,98.7,7655,0
2025-07-25T09:30:00+05:30,99.0,99.0,98.7,99.0,1804,0
2025-07-25T09:45:00+05:30,99.0,99.98,99.0,99.88,5570,0
2025-07-25T10:00:00+05:30,99.88,99.88,99.0,99.83,1002,0
2025-07-25T10:15:00+05:30,99.83,99.83,99.0,99.8,214,0
2025-07-25T10:30:00+05:30,99.8,99.8,98.7,99.69,1474,0
2025-07-25T10:45:00+05:30,99.69,99.75,98.7,98.7,931,0
2025-07-25T11:00:00+05:30,99.7,99.8,99.65,99.8,2322,0
2025-07-25T11:15:00+05:30,99.8,99.83,97.1,98.5,8538,0
2025-07-25T11:30:00+05:30,98.5,98.51,98.5,98.51,140,0
2025-07-25T11:45:00+05:30,98.51,99.83,98.5,99.79,6161,0
2025-07-25T12:00:00+05:30,99.78,99.78,99.77,99.78,80,0
2025-07-25T12:15:00+05:30,98.52,98.54,98.52,98.52,525,0
2025-07-25T12:30:00+05:30,98.52,98.52,98.52,98.52,70,0
2025-07-25T12:45:00+05:30,98.54,99.76,98.54,99.5,1151,0
2025-07-25T13:00:00+05:30,99.5,100.0,99.0,99.01,4590,0
2025-07-25T13:15:00+05:30,99.01,100.0,99.01,100.0,5450,0
2025-07-25T13:30:00+05:30,100.0,100.0,99.11,99.12,1841,0
2025-07-25T13:45:00+05:30,99.12,100.0,99.12,99.12,526,0
2025-07-25T14:00:00+05:30,99.12,99.2,98.62,98.62,1245,0
2025-07-25T14:15:00+05:30,98.62,99.0,98.62,99.0,63,0
2025-07-25T14:30:00+05:30,99.0,99.0,98.71,98.71,1365,0
2025-07-25T14:45:00+05:30,98.71,98.71,98.6,98.6,4165,0
2025-07-25T15:00:00+05:30,99.0,100.0,98.52,99.0,2301,0
2025-07-25T15:15:00+05:30,99.0,99.94,99.0,99.0,1391,0
2025-07-28T09:15:00+05:30,99.3,100.0,97.35,98.5,2006,0
2025-07-28T09:30:00+05:30,98.5,99.0,98.39,98.6,8543,0
2025-07-28T09:45:00+05:30,98.6,98.6,97.5,98.0,409,0
2025-07-28T10:00:00+05:30,98.0,98.0,97.5,98.0,571,0
2025-07-28T10:15:00+05:30,98.0,98.0,98.0,98.0,203,0
2025-07-28T10:30:00+05:30,98.0,98.49,98.0,98.0,1026,0
2025-07-28T10:45:00+05:30,98.0,98.02,98.0,98.0,235,0
2025-07-28T11:00:00+05:30,97.93,97.93,97.5,97.93,84,0
2025-07-28T11:15:00+05:30,97.5,97.93,97.5,97.92,775,0
2025-07-28T11:30:00+05:30,97.92,97.92,97.5,97.91,44,0
2025-07-28T11:45:00+05:30,97.91,97.92,97.5,97.51,302,0
2025-07-28T12:00:00+05:30,97.51,97.51,97.51,97.51,14,0
2025-07-28T12:15:00+05:30,97.92,99.0,97.51,97.51,4575,0
2025-07-28T12:30:00+05:30,98.96,98.96,97.36,97.9,1215,0
2025-07-28T12:45:00+05:30,97.9,97.9,97.9,97.9,888,0
2025-07-28T13:00:00+05:30,97.9,98.0,97.9,98.0,15,0
2025-07-28T13:15:00+05:30,98.0,98.0,98.0,98.0,279,0
2025-07-28T13:30:00+05:30,98.1,98.1,97.9,97.9,3069,0
