timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,857.7,868.0,850.0,850.0,41,0
2026-04-20T09:30:00+05:30,850.0,856.4,850.0,856.0,37,0
2026-04-20T09:45:00+05:30,856.0,859.0,856.0,859.0,25,0
2026-04-20T10:00:00+05:30,859.0,859.0,838.35,838.35,24,0
2026-04-20T10:15:00+05:30,850.0,867.9,837.05,867.9,548,0
2026-04-20T10:30:00+05:30,867.9,867.9,867.9,867.9,0,0
2026-04-20T10:45:00+05:30,867.9,867.9,859.65,867.9,100,0
2026-04-20T11:00:00+05:30,867.9,867.9,867.9,867.9,0,0
2026-04-20T11:15:00+05:30,867.9,867.9,867.9,867.9,0,0
2026-04-20T11:30:00+05:30,867.9,867.9,865.95,866.9,40,0
2026-04-20T11:45:00+05:30,866.9,866.9,860.0,860.0,5,0
2026-04-20T12:00:00+05:30,860.0,866.9,860.0,866.9,50,0
2026-04-20T12:15:00+05:30,866.9,866.9,866.9,866.9,0,0
2026-04-20T12:30:00+05:30,866.9,866.9,866.9,866.9,0,0
2026-04-20T12:45:00+05:30,866.9,866.9,866.9,866.9,0,0
2026-04-20T13:00:00+05:30,866.9,866.9,866.9,866.9,0,0
2026-04-20T13:15:00+05:30,866.9,866.9,860.0,860.0,7,0
2026-04-20T13:30:00+05:30,860.0,860.0,860.0,860.0,0,0
2026-04-20T13:45:00+05:30,860.0,860.0,860.0,860.0,0,0
2026-04-20T14:00:00+05:30,860.0,865.0,860.0,865.0,13,0
2026-04-20T14:15:00+05:30,865.0,865.0,865.0,865.0,0,0
2026-04-20T14:30:00+05:30,865.0,865.0,860.05,860.05,11,0
2026-04-20T14:45:00+05:30,860.05,865.0,860.05,865.0,10,0
2026-04-20T15:00:00+05:30,865.0,866.9,865.0,866.9,32,0
2026-04-20T15:15:00+05:30,866.9,866.9,860.0,863.0,50,0
2026-04-21T09:15:00+05:30,847.05,890.05,847.05,878.8,370,0
2026-04-21T09:30:00+05:30,878.8,889.8,878.8,888.95,579,0
2026-04-21T09:45:00+05:30,878.85,889.0,878.85,879.35,384,0
2026-04-21T10:00:00+05:30,879.35,879.5,879.35,879.5,12,0
2026-04-21T10:15:00+05:30,879.5,887.95,879.4,879.4,116,0
2026-04-21T10:30:00+05:30,879.4,879.4,879.4,879.4,0,0
2026-04-21T10:45:00+05:30,879.4,880.0,878.8,878.8,65,0
2026-04-21T11:00:00+05:30,878.8,886.95,878.8,879.0,235,0
2026-04-21T11:15:00+05:30,879.0,879.0,877.0,877.0,35,0
2026-04-21T11:30:00+05:30,876.85,889.0,876.85,877.0,222,0
2026-04-21T11:45:00+05:30,877.0,883.0,877.0,883.0,11,0
2026-04-21T12:00:00+05:30,883.0,883.0,881.9,881.9,1,0
2026-04-21T12:15:00+05:30,881.9,881.9,880.0,880.0,40,0
2026-04-21T12:30:00+05:30,880.0,880.0,880.0,880.0,0,0
2026-04-21T12:45:00+05:30,880.0,880.0,877.0,877.0,30,0
2026-04-21T13:00:00+05:30,877.0,877.0,877.0,877.0,0,0
2026-04-21T13:15:00+05:30,877.0,877.0,874.25,874.25,432,0
2026-04-21T13:30:00+05:30,876.5,876.5,876.5,876.5,45,0
2026-04-21T13:45:00+05:30,876.5,876.5,876.5,876.5,0,0
2026-04-21T14:00:00+05:30,876.5,876.5,874.0,876.5,20,0
2026-04-21T14:15:00+05:30,876.5,876.5,866.3,866.3,50,0
2026-04-21T14:30:00+05:30,866.3,866.3,866.3,866.3,0,0
2026-04-21T14:45:00+05:30,866.3,869.0,866.3,867.0,25,0
2026-04-21T15:00:00+05:30,867.0,867.5,866.4,866.4,109,0
2026-04-21T15:15:00+05:30,866.4,870.0,864.0,864.0,109,0
2026-04-22T10:00:00+05:30,865.05,865.05,852.65,852.65,41,0
2026-04-22T10:15:00+05:30,852.65,852.65,852.65,852.65,0,0
2026-04-22T10:30:00+05:30,852.65,852.65,852.65,852.65,0,0
2026-04-22T10:45:00+05:30,852.65,860.0,852.65,860.0,25,0
