timestamp,open,high,low,close,volume,oi
2025-07-22T11:00:00+05:30,165.6,165.6,164.51,164.86,1218,0
2025-07-22T11:15:00+05:30,164.86,164.89,164.5,164.63,1028,0
2025-07-22T11:30:00+05:30,164.62,165.55,164.62,165.55,3721,0
2025-07-22T11:45:00+05:30,165.55,165.6,164.92,165.41,3175,0
2025-07-22T12:00:00+05:30,165.41,165.41,164.91,165.29,4221,0
2025-07-22T12:15:00+05:30,165.44,165.52,165.15,165.3,752,0
2025-07-22T12:30:00+05:30,165.43,165.43,165.06,165.12,268,0
2025-07-22T12:45:00+05:30,165.12,165.3,165.12,165.3,548,0
2025-07-22T13:00:00+05:30,165.3,165.65,165.3,165.57,2058,0
2025-07-22T13:15:00+05:30,165.47,165.62,165.39,165.49,1393,0
2025-07-22T13:30:00+05:30,165.48,165.63,165.45,165.5,576,0
2025-07-22T13:45:00+05:30,165.5,165.75,165.5,165.56,768,0
2025-07-22T14:00:00+05:30,165.76,166.5,165.48,166.14,3899,0
2025-07-22T14:15:00+05:30,166.14,166.14,165.65,165.84,7498,0
2025-07-22T14:30:00+05:30,165.84,166.43,165.6,166.09,3227,0
2025-07-22T14:45:00+05:30,166.09,166.45,166.0,166.28,2229,0
2025-07-22T15:00:00+05:30,166.24,166.24,165.86,166.1,3594,0
2025-07-22T15:15:00+05:30,166.1,167.0,166.0,166.6,15644,0
2025-07-23T09:15:00+05:30,166.18,173.88,166.18,171.06,237641,0
2025-07-23T09:30:00+05:30,171.09,174.87,170.71,173.0,114686,0
2025-07-23T09:45:00+05:30,172.85,176.7,172.72,173.82,236095,0
2025-07-23T10:00:00+05:30,173.82,173.93,171.0,172.49,118217,0
2025-07-23T10:15:00+05:30,172.48,172.72,172.0,172.49,19434,0
2025-07-23T10:30:00+05:30,172.33,172.56,172.2,172.26,8732,0
2025-07-23T10:45:00+05:30,172.26,172.36,172.0,172.22,10631,0
2025-07-23T11:00:00+05:30,172.11,174.35,172.0,174.01,35486,0
2025-07-23T11:15:00+05:30,174.23,176.8,174.0,175.0,166370,0
2025-07-23T11:30:00+05:30,175.1,175.3,173.56,174.47,26792,0
2025-07-23T11:45:00+05:30,174.44,176.5,174.31,175.57,58157,0
2025-07-23T12:00:00+05:30,175.57,175.75,175.0,175.47,26408,0
2025-07-23T12:15:00+05:30,175.63,176.25,174.21,174.44,61158,0
2025-07-23T12:30:00+05:30,174.69,175.19,174.22,174.46,15350,0
2025-07-23T12:45:00+05:30,174.48,175.01,174.43,175.01,16232,0
2025-07-23T13:00:00+05:30,175.14,176.31,174.83,176.17,70276,0
2025-07-23T13:15:00+05:30,176.16,176.2,174.78,175.45,18837,0
2025-07-23T13:30:00+05:30,175.49,175.99,174.36,175.34,19713,0
2025-07-23T13:45:00+05:30,175.32,176.05,175.32,175.69,10638,0
2025-07-23T14:00:00+05:30,175.69,175.69,175.29,175.38,11559,0
2025-07-23T14:15:00+05:30,175.39,175.71,175.29,175.29,7430,0
2025-07-23T14:30:00+05:30,175.4,175.8,175.29,175.32,21254,0
2025-07-23T14:45:00+05:30,175.39,176.2,175.39,175.85,39364,0
2025-07-23T15:00:00+05:30,175.73,176.17,175.31,175.93,41388,0
2025-07-23T15:15:00+05:30,175.74,176.0,172.5,175.0,99218,0
2025-07-24T09:15:00+05:30,176.49,181.23,176.49,178.13,206306,0
2025-07-24T09:30:00+05:30,177.99,179.99,177.4,177.4,271692,0
2025-07-24T09:45:00+05:30,177.4,178.29,177.01,177.48,349826,0
2025-07-24T10:00:00+05:30,177.5,177.57,176.0,176.3,30703,0
2025-07-24T10:15:00+05:30,176.3,176.71,176.0,176.66,12551,0
2025-07-24T10:30:00+05:30,176.65,177.05,176.52,176.94,12519,0
2025-07-24T10:45:00+05:30,176.99,177.05,176.28,176.57,11176,0
2025-07-24T11:00:00+05:30,176.57,176.6,176.15,176.51,7331,0
2025-07-24T11:15:00+05:30,176.52,176.76,175.65,176.3,14808,0
2025-07-24T11:30:00+05:30,176.3,176.36,175.41,175.96,8157,0
2025-07-24T11:45:00+05:30,175.94,176.21,175.6,175.6,5333,0
2025-07-24T12:00:00+05:30,175.61,175.61,174.28,174.98,22241,0
2025-07-24T12:15:00+05:30,174.86,175.05,174.58,174.67,7670,0
2025-07-24T12:30:00+05:30,174.67,174.99,174.18,174.37,2545,0
2025-07-24T12:45:00+05:30,174.39,174.39,173.31,173.31,17342,0
2025-07-24T13:00:00+05:30,173.32,174.5,173.31,174.22,18493,0
2025-07-24T13:15:00+05:30,174.23,175.71,174.23,175.6,10235,0
2025-07-24T13:30:00+05:30,175.48,175.61,175.0,175.03,4009,0
2025-07-24T13:45:00+05:30,175.03,175.29,174.31,174.39,7234,0
2025-07-24T14:00:00+05:30,174.51,175.34,174.3,175.14,4001,0
2025-07-24T14:15:00+05:30,175.23,175.28,174.5,175.0,5033,0
2025-07-24T14:30:00+05:30,175.1,175.18,170.17,172.5,127011,0
2025-07-24T14:45:00+05:30,172.5,172.78,171.99,172.4,12256,0
2025-07-24T15:00:00+05:30,172.46,172.95,172.31,172.62,25863,0
2025-07-24T15:15:00+05:30,172.57,172.6,170.24,170.5,107918,0
2025-07-25T09:15:00+05:30,172.5,172.5,167.07,169.24,56160,0
2025-07-25T09:30:00+05:30,169.25,170.48,168.84,169.25,20729,0
2025-07-25T09:45:00+05:30,169.17,169.7,167.51,168.2,375144,0
2025-07-25T10:00:00+05:30,168.2,172.3,168.16,171.32,234832,0
2025-07-25T10:15:00+05:30,171.41,171.42,170.0,170.0,5628,0
2025-07-25T10:30:00+05:30,170.0,170.07,168.65,169.72,11168,0
2025-07-25T10:45:00+05:30,169.72,170.55,169.3,170.28,25687,0
2025-07-25T11:00:00+05:30,170.27,170.5,169.03,169.13,4073,0
2025-07-25T11:15:00+05:30,169.13,169.32,168.51,168.52,7709,0
2025-07-25T11:30:00+05:30,168.69,168.96,168.0,168.42,9693,0
2025-07-25T11:45:00+05:30,168.64,168.64,166.65,166.65,19292,0
2025-07-25T12:00:00+05:30,166.78,167.17,165.61,166.83,26798,0
2025-07-25T12:15:00+05:30,166.7,167.01,165.99,167.0,6282,0
2025-07-25T12:30:00+05:30,166.83,167.48,166.68,167.1,3539,0
2025-07-25T12:45:00+05:30,167.1,167.35,166.8,166.9,4701,0
2025-07-25T13:00:00+05:30,166.98,167.24,166.55,166.73,3587,0
2025-07-25T13:15:00+05:30,166.72,167.1,166.65,166.9,4408,0
2025-07-25T13:30:00+05:30,166.89,167.36,166.47,167.2,6441,0
2025-07-25T13:45:00+05:30,167.2,167.53,167.0,167.17,4699,0
2025-07-25T14:00:00+05:30,167.17,167.17,166.85,167.0,8299,0
2025-07-25T14:15:00+05:30,167.03,167.99,166.91,167.13,20233,0
2025-07-25T14:30:00+05:30,167.18,167.33,167.0,167.26,2468,0
2025-07-25T14:45:00+05:30,167.2,167.71,167.05,167.65,2768,0
2025-07-25T15:00:00+05:30,167.63,167.99,167.0,167.62,18858,0
2025-07-25T15:15:00+05:30,167.62,168.9,167.0,168.9,49223,0
2025-07-28T09:15:00+05:30,168.9,168.99,165.8,167.34,47680,0
2025-07-28T09:30:00+05:30,167.34,168.76,167.21,167.39,12952,0
2025-07-28T09:45:00+05:30,167.49,168.05,166.31,166.35,7110,0
2025-07-28T10:00:00+05:30,166.34,166.89,166.11,166.6,9732,0
2025-07-28T10:15:00+05:30,166.58,166.99,166.36,166.36,2644,0
2025-07-28T10:30:00+05:30,166.22,166.97,166.01,166.95,7124,0
2025-07-28T10:45:00+05:30,166.89,167.08,166.22,166.91,5340,0
2025-07-28T11:00:00+05:30,166.9,167.29,166.86,167.07,9001,0
2025-07-28T11:15:00+05:30,167.09,167.19,166.97,167.12,472,0
2025-07-28T11:30:00+05:30,167.12,167.13,166.53,167.0,4494,0
2025-07-28T11:45:00+05:30,167.09,167.1,167.0,167.1,613,0
2025-07-28T12:00:00+05:30,167.1,167.1,166.77,167.0,2330,0
2025-07-28T12:15:00+05:30,167.0,167.1,166.82,167.1,4206,0
2025-07-28T12:30:00+05:30,167.09,167.09,164.42,164.65,22343,0
2025-07-28T12:45:00+05:30,164.5,164.91,163.89,164.11,13259,0
2025-07-28T13:00:00+05:30,164.12,164.12,163.13,163.21,7331,0
2025-07-28T13:15:00+05:30,163.13,163.43,162.78,162.91,4519,0
2025-07-28T13:30:00+05:30,162.9,164.07,162.89,163.84,4899,0
2025-07-28T13:45:00+05:30,163.94,164.08,163.77,164.08,1000,0
2025-07-28T14:00:00+05:30,164.15,164.79,163.31,163.89,16365,0
2025-07-28T14:15:00+05:30,164.1,164.2,163.91,163.91,4030,0
2025-07-28T14:30:00+05:30,164.11,164.84,163.8,164.84,10357,0
2025-07-28T14:45:00+05:30,164.84,164.95,164.37,164.89,3241,0
2025-07-28T15:00:00+05:30,164.69,164.69,164.0,164.01,12762,0
2025-07-28T15:15:00+05:30,164.01,164.38,162.16,163.88,25749,0
2025-07-29T09:15:00+05:30,164.0,167.64,162.14,162.5,64167,0
2025-07-29T09:30:00+05:30,162.5,163.88,160.99,163.36,50193,0
2025-07-29T09:45:00+05:30,163.36,164.1,161.12,162.0,272304,0
2025-07-29T10:00:00+05:30,162.0,164.4,161.63,162.6,123258,0
2025-07-29T10:15:00+05:30,162.61,162.8,161.02,161.23,32912,0
2025-07-29T10:30:00+05:30,161.23,161.79,161.04,161.36,13857,0
2025-07-29T10:45:00+05:30,161.36,162.28,161.1,162.0,27636,0
2025-07-29T11:00:00+05:30,162.08,163.84,161.6,163.17,25366,0
2025-07-29T11:15:00+05:30,163.17,165.7,163.11,165.06,18752,0
2025-07-29T11:30:00+05:30,165.07,165.07,163.78,163.97,4684,0
2025-07-29T11:45:00+05:30,163.97,164.29,163.7,164.15,3924,0
2025-07-29T12:00:00+05:30,164.11,164.72,163.85,164.7,3821,0
2025-07-29T12:15:00+05:30,164.7,165.73,164.48,165.49,6972,0
2025-07-29T12:30:00+05:30,165.49,165.54,165.24,165.31,797,0
2025-07-29T12:45:00+05:30,165.49,165.49,164.53,164.73,11123,0
2025-07-29T13:00:00+05:30,164.73,165.16,164.48,164.95,5164,0
2025-07-29T13:15:00+05:30,164.95,164.95,164.19,164.19,5562,0
2025-07-29T13:30:00+05:30,164.19,164.78,164.19,164.22,1759,0
2025-07-29T13:45:00+05:30,164.4,164.68,164.22,164.67,943,0
2025-07-29T14:00:00+05:30,164.61,164.9,164.4,164.79,2196,0
2025-07-29T14:15:00+05:30,164.79,165.65,164.7,165.5,2211,0
2025-07-29T14:30:00+05:30,165.61,165.85,164.59,164.92,2952,0
2025-07-29T14:45:00+05:30,164.7,164.9,164.66,164.79,411,0
2025-07-29T15:00:00+05:30,164.8,165.9,164.47,164.82,7063,0
2025-07-29T15:15:00+05:30,164.78,165.19,163.0,165.0,25685,0
2025-07-30T09:15:00+05:30,165.95,167.0,165.37,166.47,18399,0
2025-07-30T09:30:00+05:30,166.47,166.48,165.54,165.75,2434,0
2025-07-30T09:45:00+05:30,165.93,165.95,164.34,164.88,11269,0
2025-07-30T10:00:00+05:30,165.02,165.2,163.68,164.71,9170,0
2025-07-30T10:15:00+05:30,164.66,167.89,164.66,165.56,14260,0
2025-07-30T10:30:00+05:30,165.7,165.92,165.0,165.0,2610,0
2025-07-30T10:45:00+05:30,165.01,165.22,165.0,165.0,1116,0
2025-07-30T11:00:00+05:30,165.11,165.25,164.98,165.03,809,0
2025-07-30T11:15:00+05:30,165.04,165.18,164.77,164.94,2573,0
2025-07-30T11:30:00+05:30,164.94,165.26,164.82,164.82,506,0
2025-07-30T11:45:00+05:30,164.82,164.82,164.45,164.65,2590,0
2025-07-30T12:00:00+05:30,164.51,164.89,164.46,164.85,880,0
2025-07-30T12:15:00+05:30,164.85,166.18,164.4,166.0,3607,0
2025-07-30T12:30:00+05:30,165.98,165.99,165.55,165.55,704,0
2025-07-30T12:45:00+05:30,165.55,165.97,165.51,165.74,451,0
2025-07-30T13:00:00+05:30,165.74,165.74,165.51,165.71,200,0
2025-07-30T13:15:00+05:30,165.59,165.98,165.55,165.85,1317,0
2025-07-30T13:30:00+05:30,165.97,165.98,165.57,165.85,1535,0
2025-07-30T13:45:00+05:30,165.85,166.0,165.78,165.89,1858,0
2025-07-30T14:00:00+05:30,165.89,165.89,165.55,165.55,540,0
2025-07-30T14:15:00+05:30,165.55,165.71,165.5,165.71,726,0
2025-07-30T14:30:00+05:30,165.7,165.71,165.56,165.65,1565,0
2025-07-30T14:45:00+05:30,165.65,165.78,165.65,165.77,627,0
2025-07-30T15:00:00+05:30,165.65,165.74,165.5,165.5,9765,0
2025-07-30T15:15:00+05:30,165.5,166.0,164.36,165.56,26611,0
2025-07-31T09:15:00+05:30,165.54,165.54,161.25,164.41,17598,0
2025-07-31T09:30:00+05:30,164.17,164.64,163.47,164.24,5616,0
2025-07-31T09:45:00+05:30,163.96,164.0,163.15,163.48,2842,0
2025-07-31T10:00:00+05:30,163.48,163.48,162.51,162.74,6195,0
2025-07-31T10:15:00+05:30,162.54,162.75,162.27,162.44,2316,0
2025-07-31T10:30:00+05:30,162.51,162.51,162.0,162.41,7056,0
2025-07-31T10:45:00+05:30,162.41,163.01,162.21,162.8,3056,0
2025-07-31T11:00:00+05:30,162.68,165.15,162.51,163.64,20387,0
2025-07-31T11:15:00+05:30,163.85,164.51,163.67,164.1,3046,0
2025-07-31T11:30:00+05:30,164.06,164.22,163.89,164.16,1438,0
2025-07-31T11:45:00+05:30,164.16,164.27,163.81,163.81,640,0
2025-07-31T12:00:00+05:30,163.94,163.98,163.64,163.68,699,0
2025-07-31T12:15:00+05:30,163.71,165.88,163.71,165.01,8733,0
2025-07-31T12:30:00+05:30,165.13,165.2,164.78,165.0,2381,0
2025-07-31T12:45:00+05:30,165.0,167.5,164.91,166.5,29539,0
2025-07-31T13:00:00+05:30,166.47,169.1,166.43,167.63,23244,0
2025-07-31T13:15:00+05:30,167.84,167.89,167.49,167.49,1998,0
2025-07-31T13:30:00+05:30,167.09,167.64,167.09,167.3,2050,0
2025-07-31T13:45:00+05:30,167.35,167.64,167.19,167.4,2092,0
2025-07-31T14:00:00+05:30,167.36,167.5,167.2,167.32,3258,0
2025-07-31T14:15:00+05:30,167.46,167.5,166.71,166.73,4159,0
2025-07-31T14:30:00+05:30,166.96,167.61,166.76,167.25,6634,0
2025-07-31T14:45:00+05:30,167.25,167.25,166.58,166.74,1710,0
2025-07-31T15:00:00+05:30,166.7,166.86,165.61,166.31,8590,0
2025-07-31T15:15:00+05:30,166.31,166.32,163.0,164.51,22082,0
2025-08-01T09:15:00+05:30,165.08,165.44,163.37,164.74,12795,0
2025-08-01T09:30:00+05:30,164.72,165.05,164.2,164.2,1555,0
2025-08-01T09:45:00+05:30,164.2,164.21,163.61,163.71,4765,0
2025-08-01T10:00:00+05:30,163.73,165.44,163.51,165.4,9987,0
2025-08-01T10:15:00+05:30,165.46,165.5,165.0,165.1,3153,0
2025-08-01T10:30:00+05:30,165.12,165.51,163.72,163.92,15269,0
2025-08-01T10:45:00+05:30,163.95,163.96,162.63,163.3,6857,0
2025-08-01T11:00:00+05:30,163.39,163.43,161.6,163.32,26911,0
2025-08-01T11:15:00+05:30,163.35,163.35,162.71,163.15,11399,0
2025-08-01T11:30:00+05:30,163.15,163.18,162.04,162.24,2885,0
2025-08-01T11:45:00+05:30,162.22,162.22,160.61,160.98,14758,0
2025-08-01T12:00:00+05:30,160.97,161.75,159.02,161.18,29720,0
2025-08-01T12:15:00+05:30,161.33,161.5,160.96,161.3,11314,0
2025-08-01T12:30:00+05:30,161.47,161.71,161.0,161.21,2474,0
2025-08-01T12:45:00+05:30,161.07,161.45,161.0,161.06,3692,0
2025-08-01T13:00:00+05:30,161.06,161.7,161.0,161.42,6433,0
2025-08-01T13:15:00+05:30,161.52,162.04,161.12,162.0,19536,0
2025-08-01T13:30:00+05:30,162.0,162.18,161.11,161.31,1748,0
2025-08-01T13:45:00+05:30,161.2,161.3,161.01,161.04,2024,0
2025-08-01T14:00:00+05:30,161.04,161.1,160.54,160.96,5619,0
2025-08-01T14:15:00+05:30,161.08,161.08,160.26,160.42,1730,0
2025-08-01T14:30:00+05:30,160.41,160.61,160.1,160.2,1963,0
2025-08-01T14:45:00+05:30,160.1,160.2,157.9,158.14,35790,0
2025-08-01T15:00:00+05:30,158.0,158.16,157.01,157.47,20933,0
2025-08-01T15:15:00+05:30,157.48,157.7,156.76,157.59,20090,0
2025-08-04T09:15:00+05:30,158.0,158.87,157.0,158.45,10419,0
2025-08-04T09:30:00+05:30,158.58,158.6,156.78,157.0,6447,0
2025-08-04T09:45:00+05:30,157.0,157.0,155.41,156.13,13570,0
2025-08-04T10:00:00+05:30,156.27,156.29,155.36,156.14,8191,0
2025-08-04T10:15:00+05:30,156.14,156.49,154.22,156.08,20695,0
2025-08-04T10:30:00+05:30,156.0,156.57,155.8,156.34,7562,0
2025-08-04T10:45:00+05:30,156.4,156.53,156.12,156.4,1284,0
2025-08-04T11:00:00+05:30,156.42,156.51,156.2,156.51,640,0
2025-08-04T11:15:00+05:30,156.51,156.69,156.34,156.34,903,0
2025-08-04T11:30:00+05:30,156.46,156.46,156.35,156.45,76,0
2025-08-04T11:45:00+05:30,156.35,156.99,156.35,156.44,3829,0
2025-08-04T12:00:00+05:30,156.63,156.9,156.44,156.67,1231,0
2025-08-04T12:15:00+05:30,156.67,156.8,156.5,156.8,1282,0
2025-08-04T12:30:00+05:30,156.81,157.03,156.75,156.75,2689,0
2025-08-04T12:45:00+05:30,156.99,157.07,156.57,156.78,947,0
2025-08-04T13:00:00+05:30,156.78,157.19,156.75,157.17,1128,0
2025-08-04T13:15:00+05:30,157.17,157.17,156.56,156.56,2278,0
2025-08-04T13:30:00+05:30,156.56,156.68,155.66,156.07,3560,0
2025-08-04T13:45:00+05:30,156.07,156.07,155.51,155.89,2288,0
2025-08-04T14:00:00+05:30,155.8,155.89,155.6,155.75,835,0
2025-08-04T14:15:00+05:30,155.75,155.95,155.53,155.53,1106,0
2025-08-04T14:30:00+05:30,155.58,155.86,155.57,155.73,751,0
2025-08-04T14:45:00+05:30,155.73,156.16,154.98,155.98,10239,0
2025-08-04T15:00:00+05:30,155.98,156.96,155.42,156.6,11797,0
2025-08-04T15:15:00+05:30,156.66,157.7,156.0,157.0,12844,0
2025-08-05T09:15:00+05:30,158.38,158.9,156.5,157.61,33062,0
2025-08-05T09:30:00+05:30,157.43,157.43,156.0,156.1,9621,0
2025-08-05T09:45:00+05:30,156.0,157.25,155.4,155.8,9701,0
2025-08-05T10:00:00+05:30,155.79,156.25,155.51,155.84,10942,0
2025-08-05T10:15:00+05:30,155.84,155.87,155.6,155.6,1229,0
2025-08-05T10:30:00+05:30,155.57,156.7,155.46,156.38,5666,0
2025-08-05T10:45:00+05:30,156.41,156.45,156.17,156.17,404,0
2025-08-05T11:00:00+05:30,156.16,156.79,155.84,156.54,3948,0
2025-08-05T11:15:00+05:30,156.54,156.9,156.54,156.71,830,0
2025-08-05T11:30:00+05:30,156.71,156.86,156.5,156.61,1794,0
2025-08-05T11:45:00+05:30,156.61,156.72,156.6,156.6,256,0
2025-08-05T12:00:00+05:30,156.6,156.79,156.33,156.68,2577,0
2025-08-05T12:15:00+05:30,156.66,156.93,156.5,156.93,3028,0
2025-08-05T12:30:00+05:30,156.9,157.14,156.68,156.74,592,0
2025-08-05T12:45:00+05:30,156.75,156.75,156.51,156.51,488,0
2025-08-05T13:00:00+05:30,156.51,156.58,156.5,156.56,435,0
2025-08-05T13:15:00+05:30,156.56,156.68,156.5,156.5,633,0
2025-08-05T13:30:00+05:30,156.5,156.73,156.45,156.7,3995,0
