timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,897.95,915.9,893.25,893.4,1730,0
2025-07-16T09:30:00+05:30,893.4,894.9,892.8,894.3,177,0
2025-07-16T09:45:00+05:30,894.3,894.3,891.3,891.7,45,0
2025-07-16T10:00:00+05:30,893.55,894.6,891.5,894.6,40,0
2025-07-16T10:15:00+05:30,894.6,894.6,892.25,892.55,9,0
2025-07-16T10:30:00+05:30,892.55,899.0,892.5,898.8,392,0
2025-07-16T10:45:00+05:30,898.95,903.0,898.95,903.0,2188,0
2025-07-16T11:00:00+05:30,903.0,906.0,901.0,906.0,386,0
2025-07-16T11:15:00+05:30,906.0,909.3,900.9,901.65,255,0
2025-07-16T11:30:00+05:30,901.65,905.45,899.35,905.4,368,0
2025-07-16T11:45:00+05:30,905.5,905.5,901.75,901.9,45,0
2025-07-16T12:00:00+05:30,901.9,901.9,897.0,897.4,180,0
2025-07-16T12:15:00+05:30,897.4,900.0,897.4,900.0,50,0
2025-07-16T12:30:00+05:30,900.0,900.0,900.0,900.0,0,0
2025-07-16T12:45:00+05:30,900.0,900.0,898.9,898.9,12,0
2025-07-16T13:00:00+05:30,898.9,898.9,896.0,896.0,32,0
2025-07-16T13:15:00+05:30,896.0,903.15,896.0,901.0,795,0
2025-07-16T13:30:00+05:30,901.0,905.1,901.0,905.05,318,0
2025-07-16T13:45:00+05:30,905.05,905.05,898.15,898.15,501,0
2025-07-16T14:00:00+05:30,900.15,921.0,900.1,916.5,6461,0
2025-07-16T14:15:00+05:30,916.0,919.0,912.25,912.25,1405,0
2025-07-16T14:30:00+05:30,912.25,912.25,906.6,906.6,242,0
2025-07-16T14:45:00+05:30,906.6,907.35,900.8,903.5,701,0
2025-07-16T15:00:00+05:30,903.5,905.0,901.85,902.0,246,0
2025-07-16T15:15:00+05:30,902.0,907.95,900.8,907.95,686,0
2025-07-17T09:15:00+05:30,904.0,910.0,903.9,906.35,476,0
2025-07-17T09:30:00+05:30,906.55,920.05,900.1,900.1,1649,0
2025-07-17T09:45:00+05:30,902.95,916.0,901.95,915.2,4105,0
2025-07-17T10:00:00+05:30,915.95,919.8,903.6,913.9,1897,0
2025-07-17T10:15:00+05:30,911.95,911.95,907.05,907.05,259,0
2025-07-17T10:30:00+05:30,907.05,917.0,904.4,917.0,1093,0
2025-07-17T10:45:00+05:30,913.1,920.0,913.1,917.15,933,0
2025-07-17T11:00:00+05:30,916.65,917.6,915.55,916.55,12,0
2025-07-17T11:15:00+05:30,915.8,920.0,914.6,915.9,835,0
2025-07-17T11:30:00+05:30,915.9,919.35,914.7,914.7,136,0
2025-07-17T11:45:00+05:30,915.3,917.8,910.75,914.2,1473,0
2025-07-17T12:00:00+05:30,914.2,915.75,910.75,915.0,533,0
2025-07-17T12:15:00+05:30,915.0,915.1,915.0,915.0,257,0
2025-07-17T12:30:00+05:30,915.0,916.75,915.0,916.75,33,0
2025-07-17T12:45:00+05:30,915.05,915.05,913.05,913.05,9,0
2025-07-17T13:00:00+05:30,913.05,916.05,913.05,914.05,19,0
2025-07-17T13:15:00+05:30,914.05,915.5,912.6,913.55,369,0
2025-07-17T13:30:00+05:30,913.3,916.05,913.3,914.9,1339,0
2025-07-17T13:45:00+05:30,914.45,918.0,913.5,918.0,806,0
2025-07-17T14:00:00+05:30,918.0,918.0,915.0,915.95,192,0
2025-07-17T14:15:00+05:30,915.95,917.85,915.95,917.85,3,0
2025-07-17T14:30:00+05:30,917.85,917.85,916.05,917.75,14,0
2025-07-17T14:45:00+05:30,917.75,917.75,917.75,917.75,0,0
2025-07-17T15:00:00+05:30,917.75,918.0,915.0,915.1,759,0
2025-07-17T15:15:00+05:30,916.1,917.95,905.5,910.0,6308,0
2025-07-18T09:15:00+05:30,915.4,916.35,905.05,910.0,449,0
2025-07-18T09:30:00+05:30,910.0,915.6,905.25,910.85,3400,0
2025-07-18T09:45:00+05:30,909.8,909.8,899.95,902.3,2784,0
2025-07-18T10:00:00+05:30,902.3,902.95,895.65,898.8,631,0
2025-07-18T10:15:00+05:30,898.8,898.8,893.15,895.85,137,0
2025-07-18T10:30:00+05:30,894.2,904.8,892.85,904.0,1373,0
2025-07-18T10:45:00+05:30,901.9,906.1,900.1,905.6,454,0
2025-07-18T11:00:00+05:30,905.35,913.9,900.1,910.75,2229,0
2025-07-18T11:15:00+05:30,910.75,918.0,908.6,910.65,336,0
2025-07-18T11:30:00+05:30,910.5,911.4,909.3,911.4,128,0
2025-07-18T11:45:00+05:30,911.4,913.4,903.6,907.7,601,0
2025-07-18T12:00:00+05:30,908.9,909.95,907.25,907.25,35,0
2025-07-18T12:15:00+05:30,907.6,909.6,906.0,906.0,138,0
2025-07-18T12:30:00+05:30,906.0,906.0,903.1,904.45,104,0
2025-07-18T12:45:00+05:30,904.8,904.95,903.25,904.0,12,0
2025-07-18T13:00:00+05:30,904.0,904.1,904.0,904.1,2,0
2025-07-18T13:15:00+05:30,904.1,904.1,901.8,901.8,10,0
2025-07-18T13:30:00+05:30,901.8,903.7,901.8,903.45,12,0
2025-07-18T13:45:00+05:30,903.45,903.45,901.9,901.9,1,0
2025-07-18T14:00:00+05:30,901.9,904.0,901.9,903.3,12,0
2025-07-18T14:15:00+05:30,903.3,915.95,901.35,915.0,1375,0
2025-07-18T14:30:00+05:30,915.15,924.9,914.9,921.9,489,0
2025-07-18T14:45:00+05:30,924.65,930.0,917.65,923.9,4151,0
2025-07-18T15:00:00+05:30,923.9,924.85,914.3,923.0,1118,0
