timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,202.6,206.0,202.25,203.54,185877,0
2025-07-16T09:30:00+05:30,203.75,204.5,203.45,203.95,41478,0
2025-07-16T09:45:00+05:30,203.92,204.1,203.23,203.59,28186,0
2025-07-16T10:00:00+05:30,203.48,203.55,203.0,203.25,31451,0
2025-07-16T10:15:00+05:30,203.23,203.8,203.14,203.66,10087,0
2025-07-16T10:30:00+05:30,203.79,203.8,203.05,203.05,10773,0
2025-07-16T10:45:00+05:30,203.05,203.5,202.5,203.26,27091,0
2025-07-16T11:00:00+05:30,203.24,203.47,202.62,202.83,7683,0
2025-07-16T11:15:00+05:30,202.85,203.04,202.64,202.88,6184,0
2025-07-16T11:30:00+05:30,202.9,203.76,202.65,203.16,71888,0
2025-07-16T11:45:00+05:30,203.16,203.6,203.15,203.45,11292,0
2025-07-16T12:00:00+05:30,203.45,203.48,203.1,203.42,8931,0
2025-07-16T12:15:00+05:30,203.42,203.59,203.23,203.45,5862,0
2025-07-16T12:30:00+05:30,203.45,205.2,203.33,204.9,53382,0
2025-07-16T12:45:00+05:30,204.88,205.85,204.5,204.63,68971,0
2025-07-16T13:00:00+05:30,204.86,204.99,204.5,204.91,17868,0
2025-07-16T13:15:00+05:30,204.91,205.5,204.8,204.8,39461,0
2025-07-16T13:30:00+05:30,204.81,204.95,204.3,204.9,32346,0
2025-07-16T13:45:00+05:30,204.85,205.01,204.25,204.71,17866,0
2025-07-16T14:00:00+05:30,204.6,205.67,204.57,205.3,44981,0
2025-07-16T14:15:00+05:30,205.3,205.35,204.62,204.86,27921,0
2025-07-16T14:30:00+05:30,204.82,205.35,204.82,205.14,21886,0
2025-07-16T14:45:00+05:30,205.24,205.8,204.65,205.56,78789,0
2025-07-16T15:00:00+05:30,205.5,205.85,204.76,205.07,64144,0
2025-07-16T15:15:00+05:30,205.15,206.2,205.1,205.25,112721,0
2025-07-17T09:15:00+05:30,206.3,207.5,205.34,206.38,143013,0
2025-07-17T09:30:00+05:30,206.38,206.5,205.31,205.41,52139,0
2025-07-17T09:45:00+05:30,205.52,205.85,205.01,205.4,28402,0
2025-07-17T10:00:00+05:30,205.4,205.6,204.42,205.5,46366,0
2025-07-17T10:15:00+05:30,205.64,207.25,204.84,205.08,82364,0
2025-07-17T10:30:00+05:30,205.04,205.26,204.51,204.83,20189,0
2025-07-17T10:45:00+05:30,204.89,205.87,204.8,205.37,18939,0
2025-07-17T11:00:00+05:30,205.5,205.59,205.24,205.35,4513,0
2025-07-17T11:15:00+05:30,205.38,205.59,205.11,205.25,6860,0
2025-07-17T11:30:00+05:30,205.24,205.41,205.0,205.0,16272,0
2025-07-17T11:45:00+05:30,205.0,205.21,204.61,204.65,14437,0
2025-07-17T12:00:00+05:30,204.65,205.49,204.6,205.01,14229,0
2025-07-17T12:15:00+05:30,205.01,205.1,204.5,204.5,27742,0
2025-07-17T12:30:00+05:30,204.62,204.71,204.3,204.56,14034,0
2025-07-17T12:45:00+05:30,204.47,204.56,204.1,204.1,7568,0
2025-07-17T13:00:00+05:30,204.1,204.37,203.8,204.01,24420,0
2025-07-17T13:15:00+05:30,204.01,204.23,203.8,204.0,17042,0
2025-07-17T13:30:00+05:30,204.0,205.43,204.0,205.22,25060,0
2025-07-17T13:45:00+05:30,205.22,205.38,204.8,204.86,3857,0
2025-07-17T14:00:00+05:30,204.86,205.83,204.82,205.14,19663,0
2025-07-17T14:15:00+05:30,205.01,205.73,204.95,205.0,28768,0
2025-07-17T14:30:00+05:30,205.0,205.5,204.62,205.3,25107,0
2025-07-17T14:45:00+05:30,205.31,205.65,205.0,205.47,20963,0
2025-07-17T15:00:00+05:30,205.47,206.9,205.38,205.52,126350,0
2025-07-17T15:15:00+05:30,205.54,209.87,205.07,209.87,394410,0
2025-07-18T09:15:00+05:30,208.99,209.5,207.5,208.8,212718,0
2025-07-18T09:30:00+05:30,208.76,212.8,207.25,209.95,567978,0
2025-07-18T09:45:00+05:30,210.14,213.69,210.0,211.67,724767,0
2025-07-18T10:00:00+05:30,211.83,212.8,210.51,210.9,365100,0
2025-07-18T10:15:00+05:30,210.82,211.01,206.06,208.0,516180,0
2025-07-18T10:30:00+05:30,207.78,209.0,207.01,208.5,102435,0
2025-07-18T10:45:00+05:30,208.45,208.64,207.5,208.0,70496,0
2025-07-18T11:00:00+05:30,208.0,208.95,207.6,208.7,72066,0
2025-07-18T11:15:00+05:30,208.8,209.35,208.11,209.19,78513,0
2025-07-18T11:30:00+05:30,209.19,209.32,208.0,208.13,39547,0
2025-07-18T11:45:00+05:30,208.01,209.18,208.0,208.9,56099,0
2025-07-18T12:00:00+05:30,208.76,208.77,207.24,207.54,59732,0
2025-07-18T12:15:00+05:30,207.54,207.69,207.0,207.24,55439,0
2025-07-18T12:30:00+05:30,207.24,208.49,207.11,207.73,71908,0
2025-07-18T12:45:00+05:30,207.68,207.7,207.0,207.05,39776,0
2025-07-18T13:00:00+05:30,207.05,208.17,207.0,207.51,47659,0
2025-07-18T13:15:00+05:30,207.49,207.97,207.35,207.62,23649,0
2025-07-18T13:30:00+05:30,207.62,207.79,207.11,207.79,17465,0
2025-07-18T13:45:00+05:30,207.79,208.34,207.32,207.64,22952,0
2025-07-18T14:00:00+05:30,207.51,208.0,207.41,207.5,15348,0
2025-07-18T14:15:00+05:30,207.6,207.9,207.0,207.75,12547,0
2025-07-18T14:30:00+05:30,207.87,208.38,207.61,208.29,85655,0
2025-07-18T14:45:00+05:30,208.15,208.4,207.18,207.36,62412,0
2025-07-18T15:00:00+05:30,207.4,207.7,206.01,206.1,147414,0
2025-07-18T15:15:00+05:30,206.14,206.9,205.16,206.6,194969,0
2025-07-21T09:15:00+05:30,206.99,207.73,204.1,206.6,175290,0
2025-07-21T09:30:00+05:30,206.6,208.38,206.46,207.74,94946,0
2025-07-21T09:45:00+05:30,207.74,209.9,207.41,208.7,119498,0
2025-07-21T10:00:00+05:30,208.7,208.9,207.15,207.83,41204,0
2025-07-21T10:15:00+05:30,207.64,207.87,206.54,207.0,23999,0
2025-07-21T10:30:00+05:30,207.02,207.27,206.5,207.08,23452,0
2025-07-21T10:45:00+05:30,207.04,207.66,206.5,207.66,13637,0
2025-07-21T11:00:00+05:30,207.68,207.76,206.7,207.31,38164,0
2025-07-21T11:15:00+05:30,207.31,207.98,206.6,206.7,49857,0
2025-07-21T11:30:00+05:30,206.75,207.12,206.7,206.8,4038,0
2025-07-21T11:45:00+05:30,206.8,207.04,206.7,206.7,10682,0
2025-07-21T12:00:00+05:30,206.65,207.03,206.61,206.75,13610,0
2025-07-21T12:15:00+05:30,206.75,206.84,206.5,206.67,6627,0
2025-07-21T12:30:00+05:30,206.51,206.82,206.1,206.17,19739,0
2025-07-21T12:45:00+05:30,206.17,206.55,206.1,206.18,7836,0
2025-07-21T13:00:00+05:30,206.29,207.86,205.74,206.3,422263,0
2025-07-21T13:15:00+05:30,206.3,206.99,206.3,206.5,4784,0
2025-07-21T13:30:00+05:30,206.4,206.69,205.95,206.21,33661,0
2025-07-21T13:45:00+05:30,206.1,206.2,205.11,205.51,25273,0
2025-07-21T14:00:00+05:30,205.62,206.25,205.61,205.65,18266,0
2025-07-21T14:15:00+05:30,205.65,205.95,205.25,205.44,12567,0
2025-07-21T14:30:00+05:30,205.44,206.25,205.11,205.6,23303,0
2025-07-21T14:45:00+05:30,205.6,206.81,205.4,205.52,46057,0
2025-07-21T15:00:00+05:30,205.54,207.03,205.3,206.26,81605,0
2025-07-21T15:15:00+05:30,206.19,207.67,205.41,207.2,244889,0
2025-07-22T09:15:00+05:30,209.0,209.0,207.3,207.55,134133,0
2025-07-22T09:30:00+05:30,207.55,208.87,207.4,208.5,72276,0
2025-07-22T09:45:00+05:30,208.5,210.5,208.25,208.7,210675,0
2025-07-22T10:00:00+05:30,208.59,210.15,208.5,209.8,88029,0
2025-07-22T10:15:00+05:30,209.8,211.9,209.5,209.5,144824,0
2025-07-22T10:30:00+05:30,209.27,211.57,209.01,209.72,94249,0
2025-07-22T10:45:00+05:30,209.7,210.0,209.34,209.81,32108,0
2025-07-22T11:00:00+05:30,209.97,209.97,209.0,209.32,38290,0
2025-07-22T11:15:00+05:30,209.22,210.15,209.18,209.77,23034,0
2025-07-22T11:30:00+05:30,209.77,209.77,209.3,209.31,6121,0
2025-07-22T11:45:00+05:30,209.31,209.49,208.66,208.83,27786,0
2025-07-22T12:00:00+05:30,208.82,209.18,208.5,208.51,20698,0
